<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.75238037]
[28.6428566  22.98571396]
[26.60000038 29.4285717 ]
[26.96666718 23.29999924]
[26.60000038 29.4285717 ]
[30.31904793 24.13809586]
[26.60000038 29.4285717 ]
[30.31904793 24.13809586]
[28.48571396 29.27142715]
[30.31904793 24.13809586]
[29.16666794 30.79047585]
[30.68571472 23.9285717 ]
[31.05237961 28.43333435]
[23.1428566  31.89047623]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[29.16666794 30.79047585]
[30.68571472 24.60952377]
[29.16666794 30.79047585]
[30.68571472 23.9285717 ]
[31.05237961 28.43333435]
[23.1428566  31.89047623]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[29.16666794 30.79047585]
[30.68571472 24.60952377]
[29.16666794 30.79047585]
[30.68571472 24.60952377]
[29.16666794 30.79047585]
[30.68571472 23.9285717 ]
[29.16666794 30.79047585]
[30.68571472 23.9285717 ]
[31.05237961 28.43333435]
[23.1428566  31.89047623]
[26.70476151 30.68571472]
[30.68571472 24.60952377]
[24.3476181  29.00952339]
[30.68571472 24.60952377]
[24.19047546 29.27142715]
[31.15714264 24.08571434]
[24.19047546 29.27142715]
[31.15714264 24.08571434]
[24.19047546 29.27142715]
[31.15714264 24.08571434]
[24.19047546 29.27142715]
[31.15714264 24.08571434]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[30.2142868  25.70952415]
[24.19047546 29.27142715]
[26.6523819 24.3476181]
[24.19047546 29.27142715]
[26.6523819 24.3476181]
[23.19523811 26.75714302]
[26.6523819 24.3476181]
[23.19523811 26.75714302]
[26.6523819 24.3476181]
[23.19523811 26.75714302]
[26.6523819 24.3476181]
[22.56666565 26.18095207]
[26.18095207 26.49523926]
[24.81904793 22.09523773]
[26.18095207 26.49523926]
[24.81904793 22.09523773]
[28.95714188 29.06190491]
[32.78095245 22.93333435]
[28.95714188 29.06190491]
[32.72857285 22.61904716]
[30.94762039 26.39047623]
[24.50476074 30.00476074]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[28.6428566  29.11428452]
[32.57142639 23.03809547]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[28.6428566  29.11428452]
[32.57142639 23.03809547]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[28.6428566  29.11428452]
[32.57142639 23.03809547]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[28.6428566  29.11428452]
[32.57142639 23.03809547]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[27.0714283  29.69047546]
[32.57142639 23.03809547]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[27.0714283  29.69047546]
[32.57142639 23.03809547]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[30.68571472 28.79999924]
[23.82381058 29.8476181 ]
[28.6428566  29.11428452]
[32.57142639 23.03809547]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[30.84285736 27.43809509]
[24.50476074 30.00476074]
[29.4285717  30.47619057]
[32.72857285 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[25.34285736 27.49047661]
[28.79999924 22.98571396]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[25.34285736 27.49047661]
[28.79999924 22.98571396]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.28095245 28.06666565]
[29.53333282 22.61904716]
[28.32857132 26.18095207]
[23.61428642 27.64761925]
[27.96190453 26.75714302]
