<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.75238037]
[26.96666718 22.61904716]
[24.3476181  29.37619019]
[25.65714264 23.1428566 ]
[24.3476181  29.37619019]
[29.11428452 23.71904755]
[24.3476181  29.37619019]
[29.11428452 23.71904755]
[25.81428528 29.16666794]
[29.11428452 23.71904755]
[26.33809471 30.05714417]
[29.74285698 22.61904716]
[27.80476189 28.06666565]
[29.74285698 22.61904716]
[27.80476189 28.06666565]
[27.75238037 22.14761925]
[27.80476189 28.06666565]
[27.75238037 22.14761925]
[26.39047623 26.23333359]
[22.30476189 28.74761963]
[26.33809471 30.05714417]
[29.74285698 22.61904716]
[27.80476189 28.06666565]
[27.75238037 22.14761925]
[27.80476189 28.06666565]
[27.75238037 22.14761925]
[26.39047623 26.23333359]
[22.30476189 28.74761963]
[26.33809471 30.05714417]
[29.74285698 22.61904716]
[27.80476189 28.06666565]
[27.75238037 22.14761925]
[26.39047623 26.23333359]
[22.3571434  30.63333321]
[26.33809471 30.05714417]
[32.36190414 22.20000076]
[27.80476189 28.06666565]
[28.27619171 21.93809509]
[27.80476189 28.06666565]
[28.27619171 21.93809509]
[26.39047623 26.23333359]
[22.30476189 28.74761963]
[31.47142792 28.32857132]
[22.3571434  30.63333321]
[26.75714302 31.68095207]
[32.20476151 22.88095284]
[29.00952339 31.62857056]
[32.36190414 22.20000076]
[27.80476189 28.06666565]
[28.27619171 21.93809509]
[31.89047623 28.17142868]
[22.25238037 31.68095207]
[29.00952339 31.47142792]
[31.52380943 22.51428604]
[31.89047623 28.17142868]
[22.25238037 31.68095207]
[26.70476151 31.41904831]
[31.05237961 23.03809547]
[26.86190414 30.52857208]
[31.52380943 22.51428604]
[28.53809547 28.53809547]
[22.25238037 31.68095207]
[25.29047585 29.89999962]
[31.05237961 23.03809547]
[26.86190414 30.52857208]
[31.52380943 22.51428604]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[31.05237961 23.03809547]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.25238037 31.68095207]
[26.86190414 30.52857208]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.25238037 31.68095207]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.95714188 23.61428642]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[26.86190414 30.52857208]
[28.79999924 22.93333435]
[28.53809547 28.53809547]
[22.09523773 30.68571472]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[25.29047585 29.89999962]
[28.95714188 23.61428642]
[26.12857056 30.00476074]
[28.38095284 23.82381058]
[24.13809586 28.74761963]
