<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.70000076]
[28.43333435 22.51428604]
[25.81428528 29.32381058]
[26.80952454 22.93333435]
[25.81428528 29.32381058]
[30.42380905 23.77142906]
[25.81428528 29.32381058]
[30.42380905 23.77142906]
[27.01904678 29.32381058]
[30.42380905 23.77142906]
[27.54285812 30.79047585]
[29.79523849 23.35238075]
[29.95238113 28.85238075]
[21.83333397 30.05714417]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[27.54285812 30.79047585]
[30.26666641 24.08571434]
[27.54285812 30.79047585]
[29.79523849 23.35238075]
[29.95238113 28.85238075]
[21.83333397 30.05714417]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[27.54285812 30.79047585]
[30.26666641 24.08571434]
[27.54285812 30.79047585]
[30.26666641 24.08571434]
[27.54285812 30.79047585]
[29.79523849 23.35238075]
[27.54285812 30.79047585]
[29.79523849 23.35238075]
[29.95238113 28.85238075]
[21.83333397 30.05714417]
[26.02380943 30.52857208]
[30.26666641 24.08571434]
[24.50476074 29.06190491]
[30.26666641 24.08571434]
[24.92380905 29.95238113]
[30.79047585 24.3476181 ]
[24.92380905 29.95238113]
[30.79047585 24.3476181 ]
[24.92380905 29.95238113]
[30.79047585 24.3476181 ]
[24.92380905 29.95238113]
[30.79047585 24.3476181 ]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[30.10952377 26.02380943]
[24.92380905 29.95238113]
[27.33333397 24.55714226]
[24.92380905 29.95238113]
[27.33333397 24.55714226]
[24.08571434 27.54285812]
[27.33333397 24.55714226]
[24.08571434 27.54285812]
[27.33333397 24.55714226]
[24.08571434 27.54285812]
[27.33333397 24.55714226]
[22.88095284 26.54761887]
[26.54761887 26.33809471]
[22.88095284 26.54761887]
[26.54761887 26.33809471]
[22.88095284 26.54761887]
[26.54761887 26.33809471]
[22.88095284 26.54761887]
[24.45238113 24.39999962]
[22.56666565 24.76666641]
[24.45238113 24.39999962]
[22.3571434  24.45238113]
[23.77142906 24.13809586]
[25.02857208 22.14761925]
[23.77142906 24.13809586]
[25.08095169 22.04285812]
[22.93333435 24.08571434]
[25.08095169 22.04285812]
[22.93333435 24.08571434]
[24.97619057 22.3571434 ]
[22.93333435 24.08571434]
[24.97619057 22.3571434 ]
[22.93333435 24.08571434]
[24.97619057 22.3571434 ]
[22.3571434  23.71904755]
[24.7142868  22.98571396]
[22.3571434  23.71904755]
[24.08571434 23.09047699]
[22.20000076 23.56190491]
[23.50952339 23.19523811]
[22.20000076 23.56190491]
[23.50952339 23.19523811]
[22.20000076 23.56190491]
[22.67142868 22.46190453]
[22.04285812 22.82857132]
[22.67142868 22.46190453]
[22.04285812 22.82857132]
[22.14761925 22.40952301]
[22.7761898  21.88571358]
[22.04285812 22.3571434 ]
[22.61904716 21.88571358]
[22.04285812 22.3571434 ]
[22.25238037 21.93809509]
[22.04285812 22.3571434 ]
[21.93809509 21.93809509]
[22.04285812 22.3571434 ]
[21.83333397 21.93809509]
[22.04285812 21.72857094]
[21.83333397 21.93809509]
[21.88571358 21.72857094]
