<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.79999924]
[28.59047699 23.1428566 ]
[27.12380981 30.05714417]
[28.22380829 23.87619019]
[27.12380981 30.05714417]
[31.68095207 24.13809586]
[27.12380981 30.05714417]
[31.68095207 24.13809586]
[29.37619019 30.42380905]
[31.68095207 24.13809586]
[29.16666794 30.42380905]
[31.52380943 23.35238075]
[30.73809433 28.22380829]
[23.40476227 31.        ]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[29.16666794 30.42380905]
[31.15714264 23.82381058]
[29.16666794 30.42380905]
[31.52380943 23.35238075]
[30.73809433 28.22380829]
[23.40476227 31.        ]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[29.16666794 30.42380905]
[31.15714264 23.82381058]
[29.16666794 30.42380905]
[31.15714264 23.82381058]
[29.16666794 30.42380905]
[31.52380943 23.35238075]
[29.16666794 30.42380905]
[31.52380943 23.35238075]
[30.73809433 28.22380829]
[23.40476227 31.        ]
[27.17618942 30.26666641]
[31.15714264 23.82381058]
[24.92380905 29.74285698]
[31.15714264 23.82381058]
[24.60952377 29.8476181 ]
[30.26666641 23.50952339]
[24.60952377 29.8476181 ]
[30.26666641 23.50952339]
[24.60952377 29.8476181 ]
[30.26666641 23.50952339]
[24.60952377 29.8476181 ]
[30.26666641 23.50952339]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[29.69047546 24.81904793]
[24.60952377 29.8476181 ]
[27.17618942 24.3476181 ]
[24.60952377 29.8476181 ]
[27.17618942 24.3476181 ]
[24.03333282 27.12380981]
[27.17618942 24.3476181 ]
[24.03333282 27.12380981]
[27.17618942 24.3476181 ]
[24.03333282 27.12380981]
[27.17618942 24.3476181 ]
[23.35238075 26.39047623]
[26.39047623 26.02380943]
[23.35238075 26.39047623]
[26.39047623 26.02380943]
[23.35238075 26.39047623]
[26.39047623 26.02380943]
[23.35238075 26.39047623]
[24.3476181  24.13809586]
[22.67142868 24.7142868 ]
[24.3476181  24.13809586]
[22.56666565 24.60952377]
[23.77142906 24.19047546]
[24.7142868  22.14761925]
[23.77142906 24.19047546]
[24.7142868  22.20000076]
[23.40476227 24.13809586]
[24.7142868  22.20000076]
[23.40476227 24.13809586]
[24.66190529 22.56666565]
[23.40476227 24.13809586]
[24.66190529 22.56666565]
[23.40476227 24.13809586]
[24.66190529 22.56666565]
[22.88095284 23.71904755]
[24.29523849 23.09047699]
[22.88095284 23.71904755]
[24.29523849 23.09047699]
[22.67142868 23.61428642]
[23.82381058 23.29999924]
[22.67142868 23.61428642]
[23.82381058 23.29999924]
[22.67142868 23.61428642]
[22.98571396 22.7238102 ]
[22.40952301 23.03809547]
[22.98571396 22.7238102 ]
[22.40952301 23.03809547]
[22.7238102  22.46190453]
[22.40952301 23.03809547]
[22.56666565 22.7238102 ]
[22.93333435 22.09523773]
[22.56666565 22.7238102 ]
[22.7238102  22.14761925]
[22.56666565 22.7238102 ]
[22.46190453 22.09523773]
[22.56666565 22.7238102 ]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
