<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.17618942 28.53809547]
[27.80476189 27.96190453]
[27.59523773 27.59523773]
[27.38571358 27.22857094]
[26.2857132  27.17618942]
[27.38571358 27.22857094]
[26.60000038 26.86190414]
[26.96666718 26.70476151]
[26.54761887 26.44285774]
[27.0714283 27.0714283]
[27.0714283  27.43809509]
[27.0714283  27.96190453]
[26.91428566 28.22380829]
[27.8571434  28.17142868]
[27.80476189 27.80476189]
[27.64761925 27.59523773]
[26.96666718 27.01904678]
[27.54285812 26.70476151]
[26.60000038 26.86190414]
[27.54285812 26.70476151]
[26.60000038 26.86190414]
[26.96666718 26.70476151]
[26.60000038 26.86190414]
[26.96666718 26.70476151]
[26.54761887 26.44285774]
[27.0714283 27.0714283]
[27.0714283  27.43809509]
[26.80952454 27.54285812]
[27.01904678 27.90952301]
[27.90952301 27.75238037]
[27.01904678 27.90952301]
[27.90952301 27.75238037]
[27.01904678 27.90952301]
[27.90952301 27.75238037]
[27.0714283 27.8571434]
[27.90952301 27.75238037]
[27.0714283 27.8571434]
[27.90952301 27.75238037]
[26.75714302 27.38571358]
[27.64761925 27.59523773]
[26.75714302 27.38571358]
[27.64761925 27.59523773]
[26.75714302 27.38571358]
[27.64761925 27.59523773]
[26.75714302 27.38571358]
[27.38571358 27.70000076]
[26.60000038 26.60000038]
[26.6523819  26.39047623]
[26.23333359 25.81428528]
[26.75714302 27.28095245]
[26.33809471 26.6523819 ]
[26.86190414 27.0714283 ]
[26.60000038 26.60000038]
[26.6523819  26.39047623]
[26.23333359 25.81428528]
[26.75714302 27.28095245]
[26.33809471 26.6523819 ]
[26.96666718 26.91428566]
[26.33809471 26.6523819 ]
[26.96666718 26.91428566]
[26.33809471 26.6523819 ]
[26.96666718 26.91428566]
[26.12857056 26.49523926]
[26.96666718 26.91428566]
[26.12857056 26.49523926]
[26.96666718 26.91428566]
[26.12857056 26.49523926]
[26.96666718 26.91428566]
[26.12857056 26.49523926]
[26.96666718 26.91428566]
[25.86666679 26.23333359]
[26.75714302 26.6523819 ]
[25.86666679 26.23333359]
[26.75714302 26.6523819 ]
[25.86666679 26.23333359]
[26.75714302 26.6523819 ]
[25.86666679 26.23333359]
[25.97142792 26.23333359]
[26.23333359 26.80952454]
[26.6523819  26.33809471]
[26.60000038 26.91428566]
[26.80952454 26.44285774]
[26.60000038 26.91428566]
[27.22857094 26.60000038]
[27.0714283  26.33809471]
[26.33809471 25.97142792]
[26.70476151 25.91904831]
[27.01904678 26.70476151]
[27.01904678 26.39047623]
[26.86190414 26.33809471]
[26.02380943 25.55238152]
[24.81904793 25.13333321]
[24.81904793 25.13333321]
[24.92380905 25.34285736]
