<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.91428566]
[27.01904678 23.35238075]
[25.76190567 27.70000076]
[26.12857056 24.08571434]
[25.76190567 27.70000076]
[29.06190491 24.87142944]
[25.76190567 27.70000076]
[29.06190491 24.87142944]
[27.59523773 28.01428604]
[29.06190491 24.87142944]
[27.0714283  28.79999924]
[29.32381058 24.03333282]
[28.6428566  27.43809509]
[23.09047699 30.16190338]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[27.0714283  28.79999924]
[28.69523811 24.97619057]
[27.0714283  28.79999924]
[29.32381058 24.03333282]
[28.6428566  27.43809509]
[23.09047699 30.16190338]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[27.0714283  28.79999924]
[28.69523811 24.97619057]
[27.0714283  28.79999924]
[28.69523811 24.97619057]
[27.0714283  28.79999924]
[29.32381058 24.03333282]
[27.0714283  28.79999924]
[29.32381058 24.03333282]
[28.6428566  27.43809509]
[23.09047699 30.16190338]
[25.29047585 27.90952301]
[28.69523811 24.97619057]
[23.61428642 26.80952454]
[28.69523811 24.97619057]
[23.87619019 26.6523819 ]
[28.32857132 24.76666641]
[23.87619019 26.6523819 ]
[28.32857132 24.76666641]
[23.87619019 26.6523819 ]
[28.32857132 24.76666641]
[23.87619019 26.6523819 ]
[28.32857132 24.76666641]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[27.43809509 26.39047623]
[23.87619019 26.6523819 ]
[25.39523697 24.81904793]
[23.87619019 26.6523819 ]
[25.39523697 24.81904793]
[23.03809547 24.45238113]
[25.39523697 24.81904793]
[23.03809547 24.45238113]
[25.39523697 24.81904793]
[23.03809547 24.45238113]
[25.39523697 24.81904793]
[22.51428604 23.9285717 ]
[24.97619057 25.34285736]
[23.98095322 22.04285812]
[24.97619057 25.34285736]
[23.98095322 22.04285812]
[26.80952454 27.54285812]
[29.74285698 23.40476227]
[26.80952454 27.54285812]
[29.27142715 22.7761898 ]
[29.27142715 24.7142868 ]
[24.29523849 27.33333397]
[28.43333435 26.23333359]
[23.87619019 27.17618942]
[26.86190414 26.80952454]
[23.19523811 25.86666679]
[24.87142944 24.81904793]
[22.56666565 24.19047546]
[24.87142944 24.81904793]
[22.56666565 24.19047546]
[24.60952377 24.50476074]
[22.56666565 24.19047546]
[24.60952377 24.50476074]
[22.20000076 24.55714226]
[24.60952377 24.50476074]
[22.04285812 23.56190491]
[22.93333435 23.24761963]
[23.24761963 22.56666565]
[22.93333435 23.24761963]
[23.24761963 22.56666565]
[22.46190453 23.09047699]
[23.24761963 22.56666565]
[22.46190453 23.09047699]
[23.19523811 22.98571396]
[22.46190453 23.09047699]
[23.19523811 22.98571396]
[22.46190453 23.09047699]
[23.19523811 22.98571396]
[22.14761925 22.82857132]
[23.19523811 23.03809547]
[22.14761925 22.82857132]
[23.19523811 23.03809547]
[22.14761925 22.82857132]
[23.03809547 22.88095284]
[21.93809509 22.93333435]
[22.56666565 22.7238102 ]
[22.40952301 22.20000076]
[22.56666565 22.7238102 ]
[22.40952301 22.20000076]
[22.14761925 22.56666565]
[22.14761925 22.46190453]
[21.93809509 21.51904678]
[22.14761925 22.46190453]
[21.93809509 21.51904678]
[22.09523773 22.46190453]
[21.62380981 21.67619133]
[21.93809509 21.51904678]
[22.51428604 22.09523773]
[22.56666565 22.67142868]
[22.51428604 22.09523773]
[22.14761925 22.51428604]
[22.56666565 22.25238037]
[22.14761925 22.51428604]
[22.56666565 22.25238037]
[22.20000076 22.14761925]
[21.78095245 22.67142868]
[22.20000076 22.14761925]
[21.78095245 22.67142868]
[21.46666718 21.67619133]
[21.72857094 21.78095245]
[21.78095245 21.41428566]
[22.3571434  22.14761925]
[21.93809509 22.04285812]
[22.3571434  22.14761925]
[21.93809509 22.04285812]
[22.3571434  22.14761925]
[21.67619133 21.72857094]
[21.83333397 21.72857094]
[21.36190414 21.36190414]
[21.51904678 22.09523773]
[21.36190414 21.36190414]
[21.51904678 22.09523773]
[21.36190414 21.36190414]
[21.51904678 22.09523773]
[21.25714302 21.36190414]
[21.46666718 21.36190414]
[21.25714302 21.36190414]
[21.36190414 21.25714302]
[21.25714302 21.36190414]
[21.25714302 21.04761887]
[21.25714302 21.36190414]
[21.25714302 21.04761887]
[21.25714302 21.36190414]
[21.20476151 21.25714302]
[21.36190414 21.25714302]
[21.20476151 21.25714302]
[21.25714302 21.04761887]
[21.20476151 21.25714302]
[21.20476151 21.25714302]
