<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.69047546]
[28.79999924 22.93333435]
[26.02380943 30.31904793]
[28.27619171 23.98095322]
[26.02380943 30.31904793]
[30.52857208 24.45238113]
[26.02380943 30.31904793]
[30.52857208 24.45238113]
[27.59523773 29.4285717 ]
[30.52857208 24.45238113]
[28.32857132 31.26190567]
[31.73333359 24.24285698]
[29.69047546 28.06666565]
[22.88095284 30.16190338]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[28.32857132 31.26190567]
[31.26190567 24.60952377]
[28.32857132 31.26190567]
[31.73333359 24.24285698]
[29.69047546 28.06666565]
[22.88095284 30.16190338]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[28.32857132 31.26190567]
[31.26190567 24.60952377]
[28.32857132 31.26190567]
[31.26190567 24.60952377]
[28.32857132 31.26190567]
[31.73333359 24.24285698]
[28.32857132 31.26190567]
[31.73333359 24.24285698]
[29.69047546 28.06666565]
[22.88095284 30.16190338]
[26.60000038 31.83809662]
[31.26190567 24.60952377]
[24.39999962 29.32381058]
[31.26190567 24.60952377]
[24.19047546 30.16190338]
[31.47142792 24.50476074]
[24.19047546 30.16190338]
[31.47142792 24.50476074]
[24.19047546 30.16190338]
[31.47142792 24.50476074]
[24.19047546 30.16190338]
[31.47142792 24.50476074]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[29.74285698 26.60000038]
[24.19047546 30.16190338]
[27.49047661 25.18571472]
[24.19047546 30.16190338]
[27.49047661 25.18571472]
[23.66666603 27.64761925]
[27.49047661 25.18571472]
[23.66666603 27.64761925]
[27.49047661 25.18571472]
[23.66666603 27.64761925]
[27.49047661 25.18571472]
[23.09047699 26.80952454]
[26.18095207 28.06666565]
[25.97142792 21.83333397]
[26.18095207 28.06666565]
[25.97142792 21.83333397]
[28.43333435 30.79047585]
[32.36190414 22.88095284]
[28.43333435 30.79047585]
[31.52380943 23.40476227]
[30.84285736 26.60000038]
[24.3476181  29.21904755]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.95714188 31.        ]
[31.73333359 23.29999924]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.95714188 31.        ]
[31.73333359 23.29999924]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.95714188 31.        ]
[31.73333359 23.29999924]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.95714188 31.        ]
[31.73333359 23.29999924]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.27619171 31.7857132 ]
[31.73333359 23.29999924]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[28.27619171 31.7857132 ]
[31.73333359 23.29999924]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.84285736 29.58571434]
[24.03333282 30.42380905]
[28.95714188 31.        ]
[31.73333359 23.29999924]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[31.26190567 27.80476189]
[24.3476181  29.21904755]
[30.31904793 31.41904831]
[31.52380943 23.40476227]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
