<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.8571434 ]
[28.74761963 22.98571396]
[25.55238152 29.32381058]
[27.59523773 24.08571434]
[25.55238152 29.32381058]
[30.73809433 24.45238113]
[25.55238152 29.32381058]
[30.73809433 24.45238113]
[26.44285774 29.4285717 ]
[30.73809433 24.45238113]
[25.70952415 29.4285717 ]
[30.00476074 23.29999924]
[26.70476151 27.38571358]
[30.00476074 23.29999924]
[26.70476151 27.38571358]
[28.85238075 22.61904716]
[26.70476151 27.38571358]
[28.85238075 22.61904716]
[26.54761887 26.54761887]
[22.7238102  30.47619057]
[25.70952415 29.4285717 ]
[30.00476074 23.29999924]
[26.70476151 27.38571358]
[28.85238075 22.61904716]
[26.70476151 27.38571358]
[28.85238075 22.61904716]
[26.54761887 26.54761887]
[22.7238102  30.47619057]
[25.70952415 29.4285717 ]
[30.00476074 23.29999924]
[26.70476151 27.38571358]
[28.85238075 22.61904716]
[26.54761887 26.54761887]
[22.61904716 31.52380943]
[25.70952415 29.4285717 ]
[32.25714111 22.46190453]
[26.70476151 27.38571358]
[29.69047546 22.09523773]
[26.70476151 27.38571358]
[29.69047546 22.09523773]
[26.54761887 26.54761887]
[22.7238102  30.47619057]
[30.47619057 27.8571434 ]
[22.61904716 31.52380943]
[26.91428566 31.31428528]
[33.04285812 23.03809547]
[28.69523811 31.26190567]
[32.25714111 22.46190453]
[26.70476151 27.38571358]
[29.69047546 22.09523773]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[25.39523697 29.06190491]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[28.22380829 21.72857094]
[26.18095207 27.33333397]
[28.22380829 21.72857094]
[28.69523811 25.81428528]
[22.61904716 29.74285698]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[27.90952301 30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.46190453 30.68571472]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[25.39523697 29.06190491]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[28.22380829 21.72857094]
[28.69523811 25.81428528]
[22.61904716 29.74285698]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[25.39523697 29.06190491]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[28.22380829 21.72857094]
[28.69523811 25.81428528]
[22.61904716 29.74285698]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[27.90952301 30.58095169]
[30.2142868  22.04285812]
[29.63809586 27.70000076]
[22.09523773 29.74285698]
[26.2857132  30.58095169]
[31.36666679 22.61904716]
[25.39523697 29.06190491]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[30.2142868  22.04285812]
[26.18095207 27.33333397]
[28.22380829 21.72857094]
[25.13333321 25.39523697]
[24.7142868  21.88571358]
[26.96666718 25.23809433]
[22.67142868 28.06666565]
[27.54285812 26.80952454]
[22.46190453 28.53809547]
[26.2857132  28.79999924]
[28.32857132 22.04285812]
[27.54285812 26.80952454]
[22.46190453 28.53809547]
[25.18571472 28.48571396]
[28.95714188 22.3571434 ]
[26.2857132  28.79999924]
[28.32857132 22.04285812]
[27.54285812 26.80952454]
[22.46190453 28.53809547]
[25.18571472 28.48571396]
[28.95714188 22.3571434 ]
[26.2857132  28.79999924]
[28.32857132 22.04285812]
[27.54285812 26.80952454]
[22.46190453 28.53809547]
[26.2857132  28.79999924]
[28.95714188 22.3571434 ]
[26.2857132  28.79999924]
