<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.69523811]
[29.89999962 22.7761898 ]
[27.49047661 31.        ]
[28.53809547 23.35238075]
[27.49047661 31.        ]
[31.57619095 24.03333282]
[27.49047661 31.        ]
[31.57619095 24.03333282]
[29.79523849 31.83809662]
[31.57619095 24.03333282]
[29.53333282 32.1523819 ]
[31.7857132  24.08571434]
[30.63333321 29.63809586]
[24.19047546 32.04761887]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[29.53333282 32.1523819 ]
[31.99523926 23.98095322]
[29.53333282 32.1523819 ]
[31.7857132  24.08571434]
[30.63333321 29.63809586]
[24.19047546 32.04761887]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[29.53333282 32.1523819 ]
[31.99523926 23.98095322]
[29.53333282 32.1523819 ]
[31.99523926 23.98095322]
[29.53333282 32.1523819 ]
[31.7857132  24.08571434]
[29.53333282 32.1523819 ]
[31.7857132  24.08571434]
[30.63333321 29.63809586]
[24.19047546 32.04761887]
[27.01904678 31.73333359]
[31.99523926 23.98095322]
[25.29047585 30.47619057]
[31.99523926 23.98095322]
[24.97619057 30.37142944]
[31.94285583 23.50952339]
[24.97619057 30.37142944]
[31.94285583 23.50952339]
[24.97619057 30.37142944]
[31.94285583 23.50952339]
[24.97619057 30.37142944]
[31.94285583 23.50952339]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[31.05237961 25.55238152]
[24.97619057 30.37142944]
[28.01428604 24.19047546]
[24.97619057 30.37142944]
[28.01428604 24.19047546]
[24.29523849 26.96666718]
[28.01428604 24.19047546]
[24.29523849 26.96666718]
[28.01428604 24.19047546]
[24.29523849 26.96666718]
[28.01428604 24.19047546]
[23.19523811 26.60000038]
[27.01904678 26.39047623]
[23.19523811 26.60000038]
[27.01904678 26.39047623]
[23.19523811 26.60000038]
[27.01904678 26.39047623]
[23.19523811 26.60000038]
[24.3476181  24.39999962]
[25.02857208 21.93809509]
[25.76190567 27.0714283 ]
[27.33333397 22.25238037]
[24.7142868  25.86666679]
[25.70952415 22.46190453]
[24.7142868  25.86666679]
[25.70952415 22.46190453]
[24.7142868  25.86666679]
[25.70952415 22.46190453]
[24.7142868  25.86666679]
[25.70952415 22.46190453]
[24.7142868  25.86666679]
[25.70952415 22.46190453]
[23.56190491 25.91904831]
[25.70952415 22.46190453]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[23.56190491 25.91904831]
[25.65714264 23.24761963]
[22.56666565 25.76190567]
[25.65714264 23.24761963]
[22.56666565 25.76190567]
[25.23809433 24.45238113]
[22.56666565 25.76190567]
[23.87619019 23.29999924]
[22.04285812 23.98095322]
[23.50952339 22.82857132]
[22.04285812 23.98095322]
[23.50952339 22.82857132]
[21.67619133 23.40476227]
[23.35238075 22.67142868]
[21.67619133 23.40476227]
[23.35238075 22.67142868]
[21.67619133 23.40476227]
[22.56666565 22.67142868]
[23.19523811 21.99047661]
[22.56666565 22.67142868]
[23.19523811 21.99047661]
[21.88571358 22.7761898 ]
[22.61904716 21.78095245]
[21.78095245 21.93809509]
[22.51428604 21.41428566]
[21.41428566 21.99047661]
[22.40952301 21.46666718]
[21.41428566 21.99047661]
[22.09523773 21.62380981]
[21.41428566 21.99047661]
[21.62380981 21.72857094]
[22.30476189 21.72857094]
[21.30952454 21.83333397]
[22.09523773 21.10000038]
[21.25714302 21.67619133]
[21.88571358 21.30952454]
[21.25714302 21.67619133]
[21.46666718 21.41428566]
[21.25714302 21.67619133]
[21.20476151 21.62380981]
[21.88571358 21.30952454]
[21.20476151 21.62380981]
[21.46666718 21.41428566]
