<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.79047585 31.73333359]
[31.52380943 31.57619095]
[30.42380905 29.48095322]
[30.89523697 31.10476303]
[29.53333282 28.79999924]
[30.63333321 31.62857056]
[29.63809586 28.69523811]
[31.36666679 31.89047623]
[29.58571434 28.22380829]
[31.36666679 31.89047623]
[28.6428566  26.96666718]
[30.89523697 30.68571472]
[31.20952415 30.84285736]
[30.94762039 31.15714264]
[31.20952415 30.84285736]
[31.26190567 31.62857056]
[31.15714264 31.47142792]
[30.58095169 30.37142944]
[31.15714264 31.47142792]
[30.58095169 30.37142944]
[31.20952415 31.        ]
[30.94762039 31.05237961]
[31.20952415 31.        ]
[31.20952415 31.47142792]
[31.15714264 31.15714264]
[30.05714417 29.32381058]
[29.32381058 30.52857208]
[31.15714264 31.10476303]
[30.42380905 31.57619095]
[31.15714264 31.10476303]
[30.42380905 31.57619095]
[30.73809433 30.37142944]
[30.31904793 31.05237961]
[30.73809433 30.37142944]
[28.85238075 29.69047546]
[30.16190338 30.26666641]
[28.22380829 28.17142868]
[27.80476189 27.49047661]
[28.48571396 28.01428604]
[28.22380829 29.79523849]
[28.48571396 28.01428604]
[28.11904716 29.21904755]
[27.80476189 27.28095245]
[28.11904716 29.21904755]
[26.75714302 26.44285774]
[27.96190453 27.54285812]
[28.27619171 29.53333282]
[27.64761925 26.70476151]
[28.01428604 29.11428452]
[27.0714283  26.18095207]
[27.96190453 28.59047699]
[27.0714283  26.18095207]
[27.80476189 27.80476189]
[27.49047661 28.53809547]
[28.06666565 27.33333397]
[27.17618942 28.32857132]
[27.8571434  26.54761887]
[27.17618942 28.32857132]
[27.38571358 26.23333359]
[27.28095245 27.90952301]
[26.86190414 25.97142792]
[27.49047661 27.54285812]
[26.86190414 25.97142792]
[27.59523773 26.49523926]
[27.17618942 28.32857132]
[27.59523773 26.49523926]
[27.28095245 27.90952301]
[27.22857094 26.23333359]
[27.49047661 27.54285812]
[26.75714302 26.02380943]
[27.64761925 27.12380981]
[27.17618942 28.32857132]
[27.59523773 26.49523926]
[27.43809509 28.48571396]
[27.96190453 26.80952454]
[27.59523773 28.11904716]
[27.59523773 26.54761887]
[28.11904716 27.59523773]
[27.70000076 28.74761963]
[28.32857132 27.0714283 ]
[27.43809509 28.48571396]
[27.96190453 26.80952454]
[27.59523773 28.11904716]
[27.59523773 26.54761887]
[28.11904716 27.59523773]
[27.70000076 28.74761963]
[28.32857132 27.0714283 ]
[27.43809509 28.48571396]
[27.96190453 26.80952454]
[27.59523773 28.11904716]
[27.59523773 26.54761887]
[28.11904716 27.59523773]
[27.70000076 28.74761963]
[28.32857132 27.0714283 ]
[27.43809509 28.48571396]
[27.96190453 26.80952454]
[27.59523773 28.11904716]
[27.59523773 26.54761887]
[28.11904716 27.59523773]
[27.75238037 29.27142715]
[28.38095284 27.80476189]
[27.59523773 29.06190491]
[28.06666565 27.70000076]
[27.75238037 28.85238075]
[27.80476189 27.43809509]
[28.27619171 28.38095284]
[27.43809509 27.17618942]
[28.38095284 27.80476189]
[27.59523773 29.06190491]
[28.06666565 27.70000076]
[27.75238037 28.85238075]
[27.80476189 27.43809509]
[28.27619171 28.38095284]
[27.43809509 27.17618942]
[28.38095284 27.80476189]
[27.59523773 29.06190491]
[28.06666565 27.70000076]
[27.96190453 28.74761963]
[27.80476189 27.43809509]
[28.38095284 27.80476189]
[27.59523773 29.06190491]
[28.06666565 27.70000076]
[27.75238037 28.85238075]
[27.80476189 27.43809509]
[28.27619171 28.38095284]
