<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[28.79999924 23.35238075]
[26.91428566 30.05714417]
[27.96190453 24.19047546]
[26.91428566 30.05714417]
[31.47142792 25.08095169]
[26.91428566 30.05714417]
[31.47142792 25.08095169]
[28.06666565 29.8476181 ]
[31.47142792 25.08095169]
[28.32857132 30.47619057]
[31.89047623 24.39999962]
[30.31904793 29.53333282]
[22.82857132 31.36666679]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[28.32857132 30.47619057]
[32.04761887 24.60952377]
[28.32857132 30.47619057]
[31.89047623 24.39999962]
[30.31904793 29.53333282]
[22.82857132 31.36666679]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[28.32857132 30.47619057]
[32.04761887 24.60952377]
[28.32857132 30.47619057]
[32.04761887 24.60952377]
[28.32857132 30.47619057]
[31.89047623 24.39999962]
[28.32857132 30.47619057]
[31.89047623 24.39999962]
[30.31904793 29.53333282]
[22.82857132 31.36666679]
[26.96666718 30.52857208]
[32.04761887 24.60952377]
[24.92380905 28.48571396]
[32.04761887 24.60952377]
[24.29523849 29.21904755]
[31.57619095 24.13809586]
[24.29523849 29.21904755]
[31.57619095 24.13809586]
[24.29523849 29.21904755]
[31.57619095 24.13809586]
[24.29523849 29.21904755]
[31.57619095 24.13809586]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[29.74285698 25.5       ]
[24.29523849 29.21904755]
[26.6523819 24.3476181]
[24.29523849 29.21904755]
[26.6523819 24.3476181]
[23.29999924 26.12857056]
[26.6523819 24.3476181]
[23.29999924 26.12857056]
[26.6523819 24.3476181]
[23.29999924 26.12857056]
[26.6523819 24.3476181]
[22.56666565 25.34285736]
[25.86666679 26.6523819 ]
[25.18571472 21.99047661]
[25.86666679 26.6523819 ]
[25.18571472 21.99047661]
[28.90476227 29.21904755]
[32.09999847 22.7761898 ]
[28.90476227 29.21904755]
[30.31904793 22.40952301]
[29.37619019 26.39047623]
[23.40476227 28.69523811]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[27.64761925 28.27619171]
[30.37142944 22.7238102 ]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[27.64761925 28.27619171]
[30.37142944 22.7238102 ]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[27.64761925 28.27619171]
[30.37142944 22.7238102 ]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[27.64761925 28.27619171]
[30.37142944 22.7238102 ]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[26.2857132  29.11428452]
[30.37142944 22.7238102 ]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[26.2857132  29.11428452]
[30.37142944 22.7238102 ]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[28.74761963 27.70000076]
[23.1428566  28.06666565]
[27.64761925 28.27619171]
[30.37142944 22.7238102 ]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[29.11428452 27.33333397]
[23.40476227 28.69523811]
[27.64761925 28.69523811]
[30.31904793 22.40952301]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[24.76666641 27.49047661]
