<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.74761963]
[28.01428604 23.09047699]
[27.28095245 30.94762039]
[27.28095245 23.98095322]
[27.28095245 30.94762039]
[30.37142944 24.7142868 ]
[27.28095245 30.94762039]
[30.37142944 24.7142868 ]
[28.48571396 30.94762039]
[30.37142944 24.7142868 ]
[28.6428566  31.99523926]
[30.68571472 24.66190529]
[30.47619057 29.89999962]
[24.50476074 30.84285736]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[28.6428566  31.99523926]
[31.20952415 24.92380905]
[28.6428566  31.99523926]
[30.68571472 24.66190529]
[30.47619057 29.89999962]
[24.50476074 30.84285736]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[28.6428566  31.99523926]
[31.20952415 24.92380905]
[28.6428566  31.99523926]
[31.20952415 24.92380905]
[28.6428566  31.99523926]
[30.68571472 24.66190529]
[28.6428566  31.99523926]
[30.68571472 24.66190529]
[30.47619057 29.89999962]
[24.50476074 30.84285736]
[27.17618942 31.7857132 ]
[31.20952415 24.92380905]
[26.18095207 29.74285698]
[31.20952415 24.92380905]
[25.91904831 29.48095322]
[30.68571472 24.39999962]
[25.91904831 29.48095322]
[30.68571472 24.39999962]
[25.91904831 29.48095322]
[30.68571472 24.39999962]
[25.91904831 29.48095322]
[30.68571472 24.39999962]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[29.4285717  25.97142792]
[25.91904831 29.48095322]
[26.75714302 24.76666641]
[25.91904831 29.48095322]
[26.75714302 24.76666641]
[24.45238113 26.54761887]
[26.75714302 24.76666641]
[24.45238113 26.54761887]
[26.75714302 24.76666641]
[24.45238113 26.54761887]
[26.75714302 24.76666641]
[23.50952339 25.86666679]
[25.97142792 26.70476151]
[23.82381058 22.20000076]
[25.97142792 26.70476151]
[23.82381058 22.20000076]
[28.11904716 29.16666794]
[31.52380943 22.98571396]
[28.11904716 29.16666794]
[30.58095169 22.67142868]
[29.11428452 26.18095207]
[25.29047585 28.53809547]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[27.43809509 28.22380829]
[30.73809433 22.67142868]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[27.43809509 28.22380829]
[30.73809433 22.67142868]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[27.43809509 28.22380829]
[30.73809433 22.67142868]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[27.43809509 28.22380829]
[30.73809433 22.67142868]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[26.44285774 29.32381058]
[30.73809433 22.67142868]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[26.44285774 29.32381058]
[30.73809433 22.67142868]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
