<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.00952339]
[29.21904755 23.45714188]
[26.44285774 30.58095169]
[27.8571434  24.29523849]
[26.44285774 30.58095169]
[30.52857208 24.87142944]
[26.44285774 30.58095169]
[30.52857208 24.87142944]
[28.27619171 30.10952377]
[30.52857208 24.87142944]
[29.27142715 30.68571472]
[31.20952415 23.9285717 ]
[30.68571472 28.48571396]
[22.51428604 32.04761887]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[29.27142715 30.68571472]
[31.10476303 24.60952377]
[29.27142715 30.68571472]
[31.20952415 23.9285717 ]
[30.68571472 28.48571396]
[22.51428604 32.04761887]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[29.27142715 30.68571472]
[31.10476303 24.60952377]
[29.27142715 30.68571472]
[31.10476303 24.60952377]
[29.27142715 30.68571472]
[31.20952415 23.9285717 ]
[29.27142715 30.68571472]
[31.20952415 23.9285717 ]
[30.68571472 28.48571396]
[22.51428604 32.04761887]
[26.96666718 30.47619057]
[31.10476303 24.60952377]
[24.7142868  28.79999924]
[31.10476303 24.60952377]
[24.24285698 28.85238075]
[31.20952415 24.55714226]
[24.24285698 28.85238075]
[31.20952415 24.55714226]
[24.24285698 28.85238075]
[31.20952415 24.55714226]
[24.24285698 28.85238075]
[31.20952415 24.55714226]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[30.31904793 25.81428528]
[24.24285698 28.85238075]
[28.11904716 25.02857208]
[24.24285698 28.85238075]
[28.11904716 25.02857208]
[23.45714188 25.86666679]
[28.11904716 25.02857208]
[23.45714188 25.86666679]
[28.11904716 25.02857208]
[23.45714188 25.86666679]
[28.11904716 25.02857208]
[22.61904716 25.60476303]
[26.70476151 26.70476151]
[22.61904716 25.60476303]
[26.70476151 26.70476151]
[22.61904716 25.60476303]
[26.70476151 26.70476151]
[22.61904716 25.60476303]
[24.45238113 24.60952377]
[25.97142792 22.46190453]
[25.39523697 26.96666718]
[28.43333435 22.82857132]
[24.55714226 25.97142792]
[27.17618942 23.29999924]
[24.55714226 25.97142792]
[27.17618942 23.29999924]
[24.55714226 25.97142792]
[27.17618942 23.29999924]
[24.55714226 25.97142792]
[27.17618942 23.29999924]
[24.55714226 25.97142792]
[27.17618942 23.29999924]
[23.29999924 25.13333321]
[27.17618942 23.29999924]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[23.29999924 25.13333321]
[26.49523926 23.87619019]
[22.56666565 24.24285698]
[26.49523926 23.87619019]
[22.56666565 24.24285698]
[25.13333321 24.97619057]
[22.56666565 24.24285698]
[24.19047546 24.03333282]
[22.51428604 23.1428566 ]
[23.56190491 23.82381058]
[24.92380905 21.83333397]
[23.56190491 23.82381058]
[24.92380905 21.83333397]
[23.71904755 24.60952377]
[25.55238152 22.67142868]
[23.71904755 24.60952377]
[25.55238152 22.67142868]
[23.71904755 24.60952377]
[25.55238152 22.67142868]
[22.93333435 24.03333282]
[25.55238152 22.67142868]
[22.93333435 24.03333282]
[24.92380905 23.09047699]
[22.93333435 24.03333282]
[24.92380905 23.09047699]
[22.93333435 24.03333282]
[24.92380905 23.09047699]
[22.93333435 24.03333282]
[24.92380905 23.09047699]
[22.40952301 23.40476227]
[23.35238075 23.24761963]
[22.3571434  22.46190453]
[22.98571396 22.7761898 ]
[22.3571434  22.46190453]
[22.51428604 22.61904716]
[23.50952339 21.41428566]
[22.51428604 22.61904716]
[23.50952339 21.41428566]
[22.51428604 22.46190453]
[22.14761925 22.82857132]
[22.51428604 22.46190453]
[22.14761925 22.82857132]
[22.51428604 22.46190453]
[22.14761925 22.82857132]
[22.20000076 22.25238037]
[22.7238102  21.78095245]
[22.20000076 22.25238037]
[22.7238102  21.78095245]
[22.09523773 22.09523773]
[22.14761925 22.82857132]
[22.04285812 21.51904678]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
