<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.38095284]
[27.64761925 23.19523811]
[25.29047585 29.79523849]
[27.0714283  23.98095322]
[25.29047585 29.79523849]
[31.10476303 24.39999962]
[25.29047585 29.79523849]
[31.10476303 24.39999962]
[25.91904831 30.00476074]
[31.10476303 24.39999962]
[26.86190414 31.05237961]
[31.26190567 24.08571434]
[28.79999924 29.37619019]
[31.26190567 24.08571434]
[28.79999924 29.37619019]
[29.8476181  23.56190491]
[28.79999924 29.37619019]
[29.8476181  23.56190491]
[27.8571434  27.96190453]
[27.70000076 23.50952339]
[27.8571434  27.96190453]
[27.70000076 23.50952339]
[27.8571434  27.96190453]
[27.70000076 23.50952339]
[27.8571434  27.96190453]
[27.80476189 22.7761898 ]
[27.01904678 26.39047623]
[22.51428604 27.33333397]
[30.10952377 28.11904716]
[23.45714188 30.58095169]
[30.10952377 28.11904716]
[23.45714188 30.58095169]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.61904907 23.56190491]
[31.94285583 29.8476181 ]
[22.93333435 31.47142792]
[27.80476189 33.3571434 ]
[33.61904907 23.56190491]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.61428642 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.94285583 29.8476181 ]
[23.66666603 31.99523926]
[29.74285698 33.09523773]
[33.3571434  23.09047699]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[27.80476189 33.3571434 ]
[33.61904907 23.56190491]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[27.90952301 33.40952301]
[32.72857285 24.03333282]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[27.90952301 33.40952301]
[32.72857285 24.03333282]
[31.99523926 30.42380905]
[23.09047699 31.83809662]
[27.90952301 33.40952301]
[32.72857285 24.03333282]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[27.90952301 33.40952301]
[32.72857285 24.03333282]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[30.05714417 32.88571548]
[32.62380981 23.56190491]
[31.99523926 30.42380905]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[32.62380981 23.56190491]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[28.90476227 25.55238152]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[27.22857094 28.53809547]
[25.97142792 23.09047699]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
