<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.27619171]
[27.75238037 23.61428642]
[26.2857132  29.79523849]
[26.91428566 24.45238113]
[26.2857132  29.79523849]
[29.63809586 25.08095169]
[26.2857132  29.79523849]
[29.63809586 25.08095169]
[27.64761925 29.69047546]
[29.63809586 25.08095169]
[27.64761925 30.2142868 ]
[29.48095322 24.39999962]
[29.74285698 28.85238075]
[22.51428604 29.27142715]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[27.64761925 30.2142868 ]
[30.00476074 24.92380905]
[27.64761925 30.2142868 ]
[29.48095322 24.39999962]
[29.74285698 28.85238075]
[22.51428604 29.27142715]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[27.64761925 30.2142868 ]
[30.00476074 24.92380905]
[27.64761925 30.2142868 ]
[30.00476074 24.92380905]
[27.64761925 30.2142868 ]
[29.48095322 24.39999962]
[27.64761925 30.2142868 ]
[29.48095322 24.39999962]
[29.74285698 28.85238075]
[22.51428604 29.27142715]
[26.39047623 30.42380905]
[30.00476074 24.92380905]
[24.7142868  29.48095322]
[30.00476074 24.92380905]
[24.87142944 29.89999962]
[30.47619057 24.97619057]
[24.87142944 29.89999962]
[30.47619057 24.97619057]
[24.87142944 29.89999962]
[30.47619057 24.97619057]
[24.87142944 29.89999962]
[30.47619057 24.97619057]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[30.52857208 26.33809471]
[24.87142944 29.89999962]
[28.27619171 25.65714264]
[24.87142944 29.89999962]
[28.27619171 25.65714264]
[24.03333282 27.90952301]
[28.27619171 25.65714264]
[24.03333282 27.90952301]
[28.27619171 25.65714264]
[24.03333282 27.90952301]
[28.27619171 25.65714264]
[23.19523811 27.38571358]
[27.0714283  27.49047661]
[25.65714264 22.56666565]
[27.0714283  27.49047661]
[25.65714264 22.56666565]
[28.95714188 29.06190491]
[30.68571472 23.45714188]
[28.95714188 29.06190491]
[29.79523849 23.61428642]
[30.00476074 27.90952301]
[24.39999962 29.4285717 ]
[29.79523849 29.4285717 ]
[23.98095322 29.95238113]
[29.27142715 29.48095322]
[30.31904793 23.66666603]
[29.79523849 29.4285717 ]
[23.98095322 29.95238113]
[29.27142715 29.48095322]
[30.31904793 23.66666603]
[29.79523849 29.4285717 ]
[23.98095322 29.95238113]
[29.27142715 29.48095322]
[30.31904793 23.66666603]
[28.90476227 30.2142868 ]
[29.79523849 23.61428642]
[30.00476074 28.59047699]
[24.39999962 29.4285717 ]
[29.79523849 29.4285717 ]
[23.98095322 29.95238113]
[29.27142715 29.48095322]
[30.31904793 23.66666603]
[28.90476227 30.2142868 ]
[29.79523849 23.61428642]
[30.00476074 28.59047699]
[24.39999962 29.4285717 ]
