<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.22380829]
[28.38095284 22.51428604]
[25.76190567 30.84285736]
[27.01904678 23.24761963]
[25.76190567 30.84285736]
[30.37142944 24.03333282]
[25.76190567 30.84285736]
[30.37142944 24.03333282]
[27.64761925 30.68571472]
[30.37142944 24.03333282]
[28.79999924 31.05237961]
[30.89523697 23.61428642]
[30.73809433 29.27142715]
[22.46190453 30.89523697]
[26.39047623 31.41904831]
[31.         24.29523849]
[26.39047623 31.41904831]
[31.         24.29523849]
[28.79999924 31.05237961]
[31.         24.29523849]
[28.79999924 31.05237961]
[30.89523697 23.61428642]
[30.73809433 29.27142715]
[22.46190453 30.89523697]
[26.39047623 31.41904831]
[31.         24.29523849]
[26.39047623 31.41904831]
[31.         24.29523849]
[26.39047623 31.41904831]
[31.         24.29523849]
[28.79999924 31.05237961]
[31.         24.29523849]
[28.79999924 31.05237961]
[31.         24.29523849]
[28.79999924 31.05237961]
[30.89523697 23.61428642]
[28.79999924 31.05237961]
[30.89523697 23.61428642]
[30.73809433 29.27142715]
[22.46190453 30.89523697]
[26.39047623 31.41904831]
[31.         24.29523849]
[24.50476074 29.4285717 ]
[31.         24.29523849]
[24.45238113 29.37619019]
[31.10476303 23.98095322]
[24.45238113 29.37619019]
[31.10476303 23.98095322]
[24.45238113 29.37619019]
[31.10476303 23.98095322]
[24.45238113 29.37619019]
[31.10476303 23.98095322]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[29.16666794 25.60476303]
[24.45238113 29.37619019]
[26.23333359 24.45238113]
[24.45238113 29.37619019]
[26.23333359 24.45238113]
[23.77142906 26.91428566]
[26.23333359 24.45238113]
[23.77142906 26.91428566]
[26.23333359 24.45238113]
[23.77142906 26.91428566]
[26.23333359 24.45238113]
[22.88095284 26.12857056]
[26.23333359 25.91904831]
[22.88095284 26.12857056]
[26.23333359 25.91904831]
[22.88095284 26.12857056]
[26.23333359 25.91904831]
[22.88095284 26.12857056]
[23.71904755 24.55714226]
[25.97142792 21.72857094]
[25.02857208 26.70476151]
[27.90952301 22.20000076]
[24.7142868  26.12857056]
[26.49523926 22.56666565]
[24.7142868  26.12857056]
[26.49523926 22.56666565]
[24.7142868  26.12857056]
[26.49523926 22.56666565]
[24.7142868  26.12857056]
[26.49523926 22.56666565]
[24.7142868  26.12857056]
[26.49523926 22.56666565]
[23.50952339 25.13333321]
[26.49523926 22.56666565]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.50952339 25.13333321]
[25.60476303 23.29999924]
[23.03809547 24.60952377]
[25.60476303 23.29999924]
[23.03809547 24.60952377]
[25.39523697 23.9285717 ]
[23.03809547 24.60952377]
[24.03333282 22.7761898 ]
[22.56666565 23.56190491]
[23.24761963 23.1428566 ]
[22.56666565 23.56190491]
[23.24761963 23.1428566 ]
[22.30476189 23.35238075]
[23.29999924 23.03809547]
[22.30476189 23.35238075]
[23.29999924 23.03809547]
[22.30476189 23.35238075]
[22.61904716 22.7238102 ]
[23.35238075 22.09523773]
[22.61904716 22.7238102 ]
[23.35238075 22.09523773]
[22.25238037 22.51428604]
[22.7761898  21.88571358]
[22.04285812 22.04285812]
[22.04285812 22.67142868]
[21.93809509 21.99047661]
[22.40952301 22.09523773]
[21.93809509 21.99047661]
[22.09523773 21.83333397]
[21.93809509 21.99047661]
[21.83333397 21.67619133]
[21.93809509 21.99047661]
[21.78095245 21.5714283 ]
[21.93809509 21.99047661]
[21.78095245 21.5714283 ]
[21.93809509 21.83333397]
