<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.11904716]
[27.80476189 23.35238075]
[25.65714264 29.69047546]
[26.60000038 23.98095322]
[25.65714264 29.69047546]
[29.27142715 25.18571472]
[25.65714264 29.69047546]
[29.27142715 25.18571472]
[27.17618942 30.16190338]
[29.27142715 25.18571472]
[27.22857094 30.73809433]
[29.21904755 24.60952377]
[29.4285717  28.43333435]
[22.56666565 30.2142868 ]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[27.22857094 30.73809433]
[28.95714188 25.44761848]
[27.22857094 30.73809433]
[29.21904755 24.60952377]
[29.4285717  28.43333435]
[22.56666565 30.2142868 ]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[27.22857094 30.73809433]
[28.95714188 25.44761848]
[27.22857094 30.73809433]
[28.95714188 25.44761848]
[27.22857094 30.73809433]
[29.21904755 24.60952377]
[27.22857094 30.73809433]
[29.21904755 24.60952377]
[29.4285717  28.43333435]
[22.56666565 30.2142868 ]
[25.55238152 30.37142944]
[28.95714188 25.44761848]
[24.08571434 27.96190453]
[28.95714188 25.44761848]
[23.77142906 28.53809547]
[29.27142715 25.39523697]
[23.77142906 28.53809547]
[29.27142715 25.39523697]
[23.77142906 28.53809547]
[29.27142715 25.39523697]
[23.77142906 28.53809547]
[29.27142715 25.39523697]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[25.39523697 25.70952415]
[26.44285774 22.3571434 ]
[29.8476181  26.44285774]
[24.87142944 28.6428566 ]
[28.53809547 27.54285812]
[24.87142944 28.6428566 ]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[28.53809547 27.54285812]
[23.77142906 28.53809547]
[25.39523697 25.70952415]
[25.18571472 21.99047661]
[28.53809547 27.54285812]
[22.82857132 27.64761925]
[28.53809547 27.54285812]
[22.82857132 27.64761925]
[28.53809547 27.54285812]
[22.56666565 27.59523773]
[24.13809586 27.38571358]
[24.76666641 22.04285812]
[26.39047623 30.42380905]
[26.12857056 22.3571434 ]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.75714302 21.93809509]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.58571434 25.55238152]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[27.8571434  27.64761925]
[22.56666565 27.59523773]
[26.39047623 30.42380905]
[26.12857056 22.3571434 ]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.75714302 21.93809509]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[26.39047623 30.42380905]
[26.12857056 22.3571434 ]
[27.64761925 29.79523849]
[26.75714302 21.93809509]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.58571434 25.55238152]
[24.03333282 27.70000076]
[29.58571434 25.55238152]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[27.8571434  27.64761925]
[23.19523811 27.8571434 ]
[27.8571434  27.64761925]
[22.56666565 27.59523773]
[26.39047623 30.42380905]
[26.12857056 22.3571434 ]
[26.39047623 30.42380905]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.28095245]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[29.32381058 27.90952301]
[24.03333282 27.28095245]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[27.8571434  27.64761925]
[23.19523811 27.8571434 ]
[26.39047623 30.42380905]
[26.12857056 22.3571434 ]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.32381058 27.90952301]
[24.03333282 27.70000076]
[27.64761925 29.79523849]
[26.49523926 22.09523773]
[28.43333435 25.81428528]
[24.03333282 27.28095245]
[29.58571434 25.55238152]
[24.03333282 27.70000076]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[28.6428566  26.75714302]
[23.19523811 27.8571434 ]
[27.8571434  27.64761925]
[22.56666565 27.59523773]
[26.39047623 30.42380905]
