<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.75238037]
[27.80476189 22.93333435]
[26.44285774 29.58571434]
[26.49523926 23.82381058]
[26.44285774 29.58571434]
[29.69047546 24.7142868 ]
[26.44285774 29.58571434]
[29.69047546 24.7142868 ]
[28.69523811 30.16190338]
[29.69047546 24.7142868 ]
[28.74761963 30.63333321]
[30.42380905 23.9285717 ]
[30.2142868  28.11904716]
[23.61428642 31.15714264]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[28.74761963 30.63333321]
[29.89999962 24.60952377]
[28.74761963 30.63333321]
[30.42380905 23.9285717 ]
[30.2142868  28.11904716]
[23.61428642 31.15714264]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[28.74761963 30.63333321]
[29.89999962 24.60952377]
[28.74761963 30.63333321]
[29.89999962 24.60952377]
[28.74761963 30.63333321]
[30.42380905 23.9285717 ]
[28.74761963 30.63333321]
[30.42380905 23.9285717 ]
[30.2142868  28.11904716]
[23.61428642 31.15714264]
[26.23333359 29.89999962]
[29.89999962 24.60952377]
[24.81904793 27.64761925]
[29.89999962 24.60952377]
[24.60952377 27.64761925]
[29.8476181 24.7142868]
[24.60952377 27.64761925]
[29.8476181 24.7142868]
[24.60952377 27.64761925]
[29.8476181 24.7142868]
[24.60952377 27.64761925]
[29.8476181 24.7142868]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[24.97619057 25.13333321]
[25.02857208 21.67619133]
[29.74285698 25.86666679]
[25.91904831 29.00952339]
[28.17142868 26.54761887]
[25.91904831 29.00952339]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[28.17142868 26.54761887]
[24.60952377 27.64761925]
[24.97619057 25.13333321]
[24.24285698 21.67619133]
[28.17142868 26.54761887]
[23.9285717 26.2857132]
[28.17142868 26.54761887]
[23.9285717 26.2857132]
[28.17142868 26.54761887]
[23.82381058 26.49523926]
[24.76666641 26.33809471]
[24.3476181  21.67619133]
[27.49047661 28.85238075]
[25.02857208 21.67619133]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[25.02857208 21.67619133]
[29.63809586 25.70952415]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.63809586 25.70952415]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
