<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.17142868]
[28.11904716 22.46190453]
[25.70952415 29.89999962]
[26.75714302 23.03809547]
[25.70952415 29.89999962]
[29.79523849 23.19523811]
[25.70952415 29.89999962]
[29.79523849 23.19523811]
[27.22857094 30.05714417]
[29.79523849 23.19523811]
[27.54285812 30.79047585]
[30.63333321 22.98571396]
[29.74285698 28.06666565]
[22.61904716 31.89047623]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[27.54285812 30.79047585]
[30.58095169 23.40476227]
[27.54285812 30.79047585]
[30.63333321 22.98571396]
[29.74285698 28.06666565]
[22.61904716 31.89047623]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[27.54285812 30.79047585]
[30.58095169 23.40476227]
[27.54285812 30.79047585]
[30.58095169 23.40476227]
[27.54285812 30.79047585]
[30.63333321 22.98571396]
[27.54285812 30.79047585]
[30.63333321 22.98571396]
[29.74285698 28.06666565]
[22.61904716 31.89047623]
[25.81428528 30.73809433]
[30.58095169 23.40476227]
[24.3476181  27.80476189]
[30.58095169 23.40476227]
[24.81904793 28.95714188]
[30.58095169 23.77142906]
[24.81904793 28.95714188]
[30.58095169 23.77142906]
[24.81904793 28.95714188]
[30.58095169 23.77142906]
[24.81904793 28.95714188]
[30.58095169 23.77142906]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[29.32381058 25.08095169]
[24.81904793 28.95714188]
[26.86190414 24.13809586]
[24.81904793 28.95714188]
[26.86190414 24.13809586]
[23.98095322 26.80952454]
[26.86190414 24.13809586]
[23.98095322 26.80952454]
[26.86190414 24.13809586]
[23.98095322 26.80952454]
[26.86190414 24.13809586]
[23.35238075 26.23333359]
[26.60000038 25.97142792]
[23.35238075 26.23333359]
[26.60000038 25.97142792]
[23.35238075 26.23333359]
[26.60000038 25.97142792]
[23.35238075 26.23333359]
[24.45238113 24.39999962]
[22.93333435 24.19047546]
[24.45238113 24.39999962]
[22.46190453 24.24285698]
[23.82381058 24.45238113]
[26.07619095 22.40952301]
[23.82381058 24.45238113]
[26.2857132  22.67142868]
[23.56190491 24.81904793]
[26.2857132  22.67142868]
[23.56190491 24.81904793]
[25.86666679 23.09047699]
[23.56190491 24.81904793]
[25.86666679 23.09047699]
[23.56190491 24.81904793]
[25.86666679 23.09047699]
[23.24761963 24.87142944]
[25.29047585 23.82381058]
[23.24761963 24.87142944]
[24.97619057 24.08571434]
[22.56666565 24.81904793]
[24.29523849 24.29523849]
[22.56666565 24.81904793]
[24.29523849 24.29523849]
[22.56666565 24.81904793]
[23.66666603 23.24761963]
[22.56666565 24.03333282]
[23.66666603 23.24761963]
[22.56666565 24.03333282]
[23.35238075 23.29999924]
[22.56666565 24.03333282]
[22.93333435 23.61428642]
[23.56190491 22.93333435]
[22.93333435 23.61428642]
[23.40476227 22.88095284]
[22.93333435 23.61428642]
[23.1428566  22.88095284]
[22.93333435 23.61428642]
[22.7761898  23.09047699]
[23.24761963 22.46190453]
