<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.38095284]
[28.59047699 23.66666603]
[25.65714264 29.89999962]
[27.49047661 24.66190529]
[25.65714264 29.89999962]
[29.27142715 25.08095169]
[25.65714264 29.89999962]
[29.27142715 25.08095169]
[26.75714302 29.32381058]
[29.27142715 25.08095169]
[27.22857094 30.26666641]
[29.63809586 24.03333282]
[29.06190491 28.27619171]
[22.88095284 30.89523697]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[27.22857094 30.26666641]
[29.58571434 24.60952377]
[27.22857094 30.26666641]
[29.63809586 24.03333282]
[29.06190491 28.27619171]
[22.88095284 30.89523697]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[27.22857094 30.26666641]
[29.58571434 24.60952377]
[27.22857094 30.26666641]
[29.58571434 24.60952377]
[27.22857094 30.26666641]
[29.63809586 24.03333282]
[27.22857094 30.26666641]
[29.63809586 24.03333282]
[29.06190491 28.27619171]
[22.88095284 30.89523697]
[25.81428528 30.58095169]
[29.58571434 24.60952377]
[24.39999962 28.85238075]
[29.58571434 24.60952377]
[24.92380905 29.06190491]
[30.42380905 24.3476181 ]
[24.92380905 29.06190491]
[30.42380905 24.3476181 ]
[24.92380905 29.06190491]
[30.42380905 24.3476181 ]
[24.92380905 29.06190491]
[30.42380905 24.3476181 ]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[29.53333282 25.70952415]
[24.92380905 29.06190491]
[27.54285812 24.60952377]
[24.92380905 29.06190491]
[27.54285812 24.60952377]
[24.24285698 26.07619095]
[27.54285812 24.60952377]
[24.24285698 26.07619095]
[27.54285812 24.60952377]
[24.24285698 26.07619095]
[27.54285812 24.60952377]
[23.61428642 25.34285736]
[26.12857056 25.81428528]
[23.61428642 25.34285736]
[26.12857056 25.81428528]
[23.61428642 25.34285736]
[26.12857056 25.81428528]
[23.61428642 25.34285736]
[23.87619019 24.55714226]
[25.97142792 22.3571434 ]
[24.81904793 26.07619095]
[28.06666565 22.67142868]
[24.60952377 26.07619095]
[27.59523773 23.19523811]
[24.60952377 26.07619095]
[27.59523773 23.19523811]
[24.60952377 26.07619095]
[27.59523773 23.19523811]
[24.60952377 26.07619095]
[27.59523773 23.19523811]
[24.60952377 26.07619095]
[27.59523773 23.19523811]
[23.82381058 25.23809433]
[27.59523773 23.19523811]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.82381058 25.23809433]
[27.17618942 23.82381058]
[23.1428566  24.81904793]
[27.17618942 23.82381058]
[23.1428566  24.81904793]
[25.81428528 24.7142868 ]
[23.1428566  24.81904793]
[24.60952377 24.08571434]
[22.88095284 23.98095322]
[23.82381058 23.98095322]
[25.23809433 22.25238037]
[23.82381058 23.98095322]
[25.23809433 22.25238037]
[24.13809586 24.55714226]
[26.07619095 22.93333435]
[24.13809586 24.55714226]
[26.07619095 22.93333435]
[24.13809586 24.55714226]
[26.07619095 22.93333435]
[23.35238075 23.98095322]
[26.07619095 22.93333435]
[23.35238075 23.98095322]
[25.70952415 23.35238075]
[23.35238075 23.98095322]
[25.70952415 23.35238075]
[23.35238075 23.98095322]
[25.70952415 23.35238075]
[23.35238075 23.98095322]
[25.70952415 23.35238075]
[22.82857132 23.87619019]
[24.13809586 23.45714188]
[22.7238102  22.88095284]
[23.87619019 23.1428566 ]
[22.7238102  22.88095284]
[23.29999924 23.03809547]
[22.7238102  22.88095284]
[23.29999924 23.03809547]
[22.46190453 22.82857132]
[23.1428566  22.88095284]
[22.46190453 22.82857132]
[23.1428566  22.88095284]
[22.46190453 22.82857132]
[22.88095284 22.46190453]
[22.46190453 22.82857132]
[22.46190453 22.14761925]
[22.25238037 22.51428604]
[22.20000076 22.20000076]
[22.25238037 22.51428604]
[22.20000076 22.20000076]
[22.25238037 22.51428604]
[22.20000076 22.20000076]
[22.25238037 22.51428604]
[22.20000076 22.20000076]
[22.25238037 22.51428604]
