<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 26.75714302]
[26.44285774 22.09523773]
[25.39523697 28.6428566 ]
[25.18571472 22.51428604]
[25.39523697 28.6428566 ]
[28.43333435 22.98571396]
[25.39523697 28.6428566 ]
[28.43333435 22.98571396]
[27.22857094 29.00952339]
[28.43333435 22.98571396]
[27.22857094 29.06190491]
[28.22380829 21.93809509]
[29.16666794 26.49523926]
[22.14761925 29.16666794]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[27.22857094 29.06190491]
[28.38095284 22.56666565]
[27.22857094 29.06190491]
[28.22380829 21.93809509]
[29.16666794 26.49523926]
[22.14761925 29.16666794]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[27.22857094 29.06190491]
[28.38095284 22.56666565]
[27.22857094 29.06190491]
[28.38095284 22.56666565]
[27.22857094 29.06190491]
[28.22380829 21.93809509]
[27.22857094 29.06190491]
[28.22380829 21.93809509]
[29.16666794 26.49523926]
[22.14761925 29.16666794]
[25.60476303 28.06666565]
[28.38095284 22.56666565]
[24.29523849 26.60000038]
[28.38095284 22.56666565]
[24.81904793 27.8571434 ]
[28.53809547 22.7238102 ]
[24.81904793 27.8571434 ]
[28.53809547 22.7238102 ]
[24.81904793 27.8571434 ]
[28.53809547 22.7238102 ]
[24.81904793 27.8571434 ]
[28.53809547 22.7238102 ]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[28.17142868 24.60952377]
[24.81904793 27.8571434 ]
[25.70952415 23.56190491]
[24.81904793 27.8571434 ]
[25.70952415 23.56190491]
[23.77142906 25.70952415]
[25.70952415 23.56190491]
[23.77142906 25.70952415]
[25.70952415 23.56190491]
[23.77142906 25.70952415]
[25.70952415 23.56190491]
[22.7238102  25.29047585]
[25.18571472 24.55714226]
[22.7238102  25.29047585]
[25.18571472 24.55714226]
[22.7238102  25.29047585]
[25.18571472 24.55714226]
[22.7238102  25.29047585]
[23.45714188 23.1428566 ]
[22.20000076 23.9285717 ]
[23.45714188 23.1428566 ]
[21.83333397 23.9285717 ]
[22.7761898  23.09047699]
[23.9285717  21.67619133]
[22.7761898  23.09047699]
[24.29523849 21.93809509]
[22.40952301 23.29999924]
[24.29523849 21.93809509]
[22.40952301 23.29999924]
[24.39999962 22.51428604]
[22.40952301 23.29999924]
[24.39999962 22.51428604]
[22.40952301 23.29999924]
[24.39999962 22.51428604]
[21.78095245 23.09047699]
[23.87619019 22.88095284]
[21.78095245 23.09047699]
[23.45714188 22.7238102 ]
[21.46666718 23.19523811]
[22.93333435 22.7238102 ]
[21.46666718 23.19523811]
[22.93333435 22.7238102 ]
[21.46666718 23.19523811]
[22.25238037 22.20000076]
[21.36190414 22.51428604]
[22.25238037 22.20000076]
[21.36190414 22.51428604]
[21.83333397 22.20000076]
[22.09523773 21.5714283 ]
[21.67619133 22.25238037]
[21.88571358 21.62380981]
[21.67619133 22.25238037]
[21.72857094 21.67619133]
[21.67619133 22.25238037]
[21.46666718 21.62380981]
[21.78095245 21.36190414]
[21.36190414 21.67619133]
[21.46666718 21.41428566]
[21.36190414 21.67619133]
[21.30952454 21.30952454]
[21.36190414 21.67619133]
[21.20476151 21.36190414]
