<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.38095284]
[29.79523849 23.1428566 ]
[27.96190453 31.05237961]
[28.38095284 23.50952339]
[27.96190453 31.05237961]
[31.10476303 24.13809586]
[27.96190453 31.05237961]
[31.10476303 24.13809586]
[29.53333282 31.94285583]
[31.10476303 24.13809586]
[29.74285698 32.72857285]
[31.52380943 24.45238113]
[31.36666679 29.69047546]
[24.60952377 32.78095245]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[29.74285698 32.72857285]
[31.7857132  24.39999962]
[29.74285698 32.72857285]
[31.52380943 24.45238113]
[31.36666679 29.69047546]
[24.60952377 32.78095245]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[29.74285698 32.72857285]
[31.7857132  24.39999962]
[29.74285698 32.72857285]
[31.7857132  24.39999962]
[29.74285698 32.72857285]
[31.52380943 24.45238113]
[29.74285698 32.72857285]
[31.52380943 24.45238113]
[31.36666679 29.69047546]
[24.60952377 32.78095245]
[27.8571434  32.04761887]
[31.7857132  24.39999962]
[25.60476303 30.84285736]
[31.7857132  24.39999962]
[25.81428528 30.63333321]
[31.73333359 24.19047546]
[25.81428528 30.63333321]
[31.73333359 24.19047546]
[25.81428528 30.63333321]
[31.73333359 24.19047546]
[25.81428528 30.63333321]
[31.73333359 24.19047546]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[31.10476303 26.12857056]
[25.81428528 30.63333321]
[27.96190453 24.60952377]
[25.81428528 30.63333321]
[27.96190453 24.60952377]
[24.60952377 27.59523773]
[27.96190453 24.60952377]
[24.60952377 27.59523773]
[27.96190453 24.60952377]
[24.60952377 27.59523773]
[27.96190453 24.60952377]
[23.66666603 27.12380981]
[26.96666718 26.6523819 ]
[23.66666603 27.12380981]
[26.96666718 26.6523819 ]
[23.66666603 27.12380981]
[26.96666718 26.6523819 ]
[23.66666603 27.12380981]
[24.45238113 25.23809433]
[25.13333321 22.40952301]
[26.07619095 26.91428566]
[28.06666565 22.56666565]
[25.08095169 25.55238152]
[26.23333359 22.93333435]
[25.08095169 25.55238152]
[26.23333359 22.93333435]
[25.08095169 25.55238152]
[26.23333359 22.93333435]
[25.08095169 25.55238152]
[26.23333359 22.93333435]
[25.08095169 25.55238152]
[26.23333359 22.93333435]
[23.61428642 25.70952415]
[26.23333359 22.93333435]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[23.61428642 25.70952415]
[26.39047623 23.87619019]
[22.93333435 25.18571472]
[26.39047623 23.87619019]
[22.93333435 25.18571472]
[25.97142792 24.76666641]
[22.93333435 25.18571472]
[23.98095322 24.13809586]
[23.9285717  21.99047661]
[24.87142944 24.92380905]
[26.18095207 22.14761925]
[24.87142944 24.92380905]
[26.18095207 22.14761925]
[24.45238113 24.45238113]
[22.30476189 24.13809586]
[24.45238113 24.45238113]
[22.30476189 24.13809586]
[23.24761963 23.50952339]
[23.24761963 22.25238037]
[24.45238113 24.45238113]
[21.72857094 23.19523811]
[22.61904716 23.35238075]
[23.40476227 22.67142868]
[22.61904716 23.35238075]
[23.40476227 22.67142868]
[22.61904716 23.35238075]
[23.40476227 22.67142868]
[22.04285812 23.1428566 ]
[23.56190491 23.1428566 ]
[22.04285812 23.1428566 ]
[23.56190491 23.1428566 ]
[22.04285812 23.1428566 ]
[22.51428604 22.40952301]
[21.20476151 22.46190453]
[22.40952301 22.3571434 ]
[21.20476151 22.46190453]
[21.99047661 22.20000076]
[22.09523773 21.5714283 ]
[21.99047661 22.20000076]
[22.09523773 21.5714283 ]
[21.5714283  21.83333397]
[22.3571434  21.62380981]
[21.5714283  21.83333397]
[22.09523773 21.25714302]
[21.25714302 21.5714283 ]
[21.99047661 21.46666718]
[21.25714302 21.5714283 ]
[21.72857094 21.51904678]
[21.25714302 21.5714283 ]
[21.41428566 21.72857094]
[22.3571434  21.62380981]
[21.41428566 21.72857094]
[21.99047661 21.46666718]
[21.1523819  21.62380981]
[21.72857094 21.51904678]
[21.1523819  21.62380981]
[21.41428566 21.72857094]
[22.09523773 21.25714302]
[21.1523819  21.62380981]
[21.99047661 21.46666718]
[21.1523819  21.62380981]
[21.41428566 21.72857094]
[22.09523773 21.25714302]
[21.1523819  21.62380981]
[21.72857094 21.51904678]
