<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.96666718]
[26.86190414 24.19047546]
[25.39523697 29.00952339]
[25.34285736 24.92380905]
[25.39523697 29.00952339]
[27.96190453 25.91904831]
[25.39523697 29.00952339]
[27.96190453 25.91904831]
[26.75714302 30.2142868 ]
[27.96190453 25.91904831]
[26.49523926 29.27142715]
[29.4285717  24.97619057]
[27.49047661 28.48571396]
[29.4285717  24.97619057]
[27.49047661 28.48571396]
[28.32857132 24.45238113]
[27.49047661 28.48571396]
[28.32857132 24.45238113]
[27.43809509 26.86190414]
[22.93333435 30.10952377]
[26.49523926 29.27142715]
[29.4285717  24.97619057]
[27.49047661 28.48571396]
[28.32857132 24.45238113]
[27.49047661 28.48571396]
[28.32857132 24.45238113]
[27.43809509 26.86190414]
[22.93333435 30.10952377]
[26.49523926 29.27142715]
[29.4285717  24.97619057]
[27.49047661 28.48571396]
[28.32857132 24.45238113]
[27.43809509 26.86190414]
[22.7238102  30.16190338]
[26.49523926 29.27142715]
[31.36666679 24.13809586]
[27.49047661 28.48571396]
[29.06190491 23.87619019]
[27.49047661 28.48571396]
[29.06190491 23.87619019]
[27.43809509 26.86190414]
[22.93333435 30.10952377]
[30.52857208 28.17142868]
[22.7238102  30.16190338]
[26.86190414 29.27142715]
[30.79047585 24.7142868 ]
[28.74761963 29.8476181 ]
[31.36666679 24.13809586]
[27.49047661 28.48571396]
[29.06190491 23.87619019]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[25.44761848 27.90952301]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[28.11904716 23.56190491]
[26.33809471 27.33333397]
[28.11904716 23.56190491]
[29.11428452 24.7142868 ]
[22.56666565 28.74761963]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[27.64761925 28.22380829]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
