<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.76666641 27.80476189]
[28.53809547 24.50476074]
[24.7142868  30.16190338]
[27.12380981 25.23809433]
[24.7142868  30.16190338]
[29.37619019 27.0714283 ]
[24.7142868  30.16190338]
[29.37619019 27.0714283 ]
[26.60000038 30.84285736]
[29.37619019 27.0714283 ]
[26.80952454 30.79047585]
[30.31904793 26.2857132 ]
[28.11904716 29.8476181 ]
[30.31904793 26.2857132 ]
[28.11904716 29.8476181 ]
[30.00476074 25.18571472]
[28.11904716 29.8476181 ]
[30.00476074 25.18571472]
[28.43333435 28.59047699]
[29.79523849 24.50476074]
[28.43333435 28.59047699]
[29.79523849 24.50476074]
[28.43333435 28.59047699]
[29.79523849 24.50476074]
[28.43333435 28.59047699]
[29.63809586 23.71904755]
[29.53333282 26.70476151]
[23.50952339 29.06190491]
[31.31428528 27.75238037]
[24.24285698 30.89523697]
[31.31428528 27.75238037]
[24.24285698 30.89523697]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.57619095 25.44761848]
[31.41904831 29.53333282]
[23.1428566  30.89523697]
[27.17618942 31.31428528]
[31.57619095 25.44761848]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 31.36666679]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[31.41904831 29.53333282]
[23.71904755 29.79523849]
[29.79523849 31.73333359]
[31.62857056 25.08095169]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[27.17618942 31.31428528]
[31.57619095 25.44761848]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[27.0714283  30.84285736]
[30.63333321 25.5       ]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
[29.37619019 31.31428528]
[30.84285736 25.18571472]
[30.26666641 29.4285717 ]
[23.71904755 29.79523849]
