<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.11428452]
[29.21904755 23.82381058]
[26.86190414 30.79047585]
[28.6428566  24.50476074]
[26.86190414 30.79047585]
[32.30952454 25.08095169]
[26.86190414 30.79047585]
[32.30952454 25.08095169]
[28.11904716 30.89523697]
[32.30952454 25.08095169]
[29.00952339 32.25714111]
[32.04761887 24.97619057]
[30.68571472 29.89999962]
[22.25238037 32.83333206]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[29.00952339 32.25714111]
[32.67618942 25.86666679]
[29.00952339 32.25714111]
[32.04761887 24.97619057]
[30.68571472 29.89999962]
[22.25238037 32.83333206]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[29.00952339 32.25714111]
[32.67618942 25.86666679]
[29.00952339 32.25714111]
[32.67618942 25.86666679]
[29.00952339 32.25714111]
[32.04761887 24.97619057]
[29.00952339 32.25714111]
[32.04761887 24.97619057]
[30.68571472 29.89999962]
[22.25238037 32.83333206]
[27.64761925 32.46666718]
[32.67618942 25.86666679]
[24.97619057 31.41904831]
[32.67618942 25.86666679]
[24.76666641 31.47142792]
[32.67618942 25.81428528]
[24.76666641 31.47142792]
[32.67618942 25.81428528]
[24.76666641 31.47142792]
[32.67618942 25.81428528]
[24.76666641 31.47142792]
[32.67618942 25.81428528]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[31.83809662 27.70000076]
[24.76666641 31.47142792]
[29.06190491 25.86666679]
[24.76666641 31.47142792]
[29.06190491 25.86666679]
[24.08571434 28.27619171]
[29.06190491 25.86666679]
[24.08571434 28.27619171]
[29.06190491 25.86666679]
[24.08571434 28.27619171]
[29.06190491 25.86666679]
[23.29999924 27.90952301]
[27.80476189 28.85238075]
[26.33809471 22.7761898 ]
[27.80476189 28.85238075]
[26.33809471 22.7761898 ]
[30.94762039 31.68095207]
[33.20000076 23.77142906]
[30.94762039 31.68095207]
[32.62380981 23.50952339]
[31.41904831 27.43809509]
[24.45238113 32.36190414]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[31.         31.36666679]
[32.88571548 24.03333282]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[31.         31.36666679]
[32.88571548 24.03333282]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[31.         31.36666679]
[32.88571548 24.03333282]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[31.         31.36666679]
[32.88571548 24.03333282]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[28.79999924 32.04761887]
[32.88571548 24.03333282]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[28.79999924 32.04761887]
[32.88571548 24.03333282]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[31.52380943 30.2142868 ]
[23.9285717  32.04761887]
[31.         31.36666679]
[32.88571548 24.03333282]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[30.79047585 28.74761963]
[24.45238113 32.36190414]
[29.63809586 31.7857132 ]
[32.62380981 23.50952339]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
