<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.59523773]
[29.74285698 22.61904716]
[26.96666718 29.8476181 ]
[29.27142715 23.50952339]
[26.96666718 29.8476181 ]
[31.26190567 24.03333282]
[26.96666718 29.8476181 ]
[31.26190567 24.03333282]
[28.59047699 29.48095322]
[31.26190567 24.03333282]
[28.85238075 30.00476074]
[30.52857208 23.61428642]
[29.8476181  28.17142868]
[22.7761898  30.37142944]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[28.85238075 30.00476074]
[30.94762039 24.24285698]
[28.85238075 30.00476074]
[30.52857208 23.61428642]
[29.8476181  28.17142868]
[22.7761898  30.37142944]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[28.85238075 30.00476074]
[30.94762039 24.24285698]
[28.85238075 30.00476074]
[30.94762039 24.24285698]
[28.85238075 30.00476074]
[30.52857208 23.61428642]
[28.85238075 30.00476074]
[30.52857208 23.61428642]
[29.8476181  28.17142868]
[22.7761898  30.37142944]
[26.75714302 30.31904793]
[30.94762039 24.24285698]
[24.87142944 29.06190491]
[30.94762039 24.24285698]
[24.45238113 29.27142715]
[30.68571472 24.24285698]
[24.45238113 29.27142715]
[30.68571472 24.24285698]
[24.45238113 29.27142715]
[30.68571472 24.24285698]
[24.45238113 29.27142715]
[30.68571472 24.24285698]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[29.89999962 26.02380943]
[24.45238113 29.27142715]
[27.43809509 24.55714226]
[24.45238113 29.27142715]
[27.43809509 24.55714226]
[23.56190491 27.01904678]
[27.43809509 24.55714226]
[23.56190491 27.01904678]
[27.43809509 24.55714226]
[23.56190491 27.01904678]
[27.43809509 24.55714226]
[22.61904716 26.33809471]
[26.75714302 26.44285774]
[22.61904716 26.33809471]
[26.75714302 26.44285774]
[22.61904716 26.33809471]
[26.75714302 26.44285774]
[22.61904716 26.33809471]
[24.39999962 24.66190529]
[25.70952415 22.04285812]
[25.44761848 26.39047623]
[28.22380829 22.20000076]
[24.50476074 26.12857056]
[27.43809509 22.88095284]
[24.50476074 26.12857056]
[27.43809509 22.88095284]
[24.50476074 26.12857056]
[27.43809509 22.88095284]
[24.50476074 26.12857056]
[27.43809509 22.88095284]
[24.50476074 26.12857056]
[27.43809509 22.88095284]
[23.40476227 26.07619095]
[27.43809509 22.88095284]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[23.40476227 26.07619095]
[26.23333359 23.56190491]
[22.56666565 25.18571472]
[26.23333359 23.56190491]
[22.56666565 25.18571472]
[25.60476303 24.81904793]
[22.56666565 25.18571472]
[24.60952377 23.98095322]
[22.3571434  24.13809586]
[23.71904755 23.9285717 ]
[25.13333321 21.88571358]
[23.71904755 23.9285717 ]
[25.13333321 21.88571358]
[24.08571434 24.66190529]
[26.02380943 22.56666565]
[24.08571434 24.66190529]
[26.02380943 22.56666565]
[24.08571434 24.66190529]
[26.02380943 22.56666565]
[23.19523811 24.50476074]
[26.02380943 22.56666565]
[23.19523811 24.50476074]
[25.08095169 23.03809547]
[23.19523811 24.50476074]
[25.08095169 23.03809547]
[23.19523811 24.50476074]
[25.08095169 23.03809547]
[23.19523811 24.50476074]
[25.08095169 23.03809547]
[22.56666565 23.9285717 ]
[23.87619019 23.29999924]
[22.25238037 23.24761963]
[22.88095284 23.09047699]
[23.19523811 21.72857094]
[23.03809547 23.29999924]
[23.98095322 21.67619133]
[23.03809547 23.29999924]
[23.98095322 21.67619133]
[23.03809547 23.29999924]
[24.08571434 22.09523773]
[23.09047699 23.50952339]
[24.08571434 22.09523773]
[23.09047699 23.50952339]
[24.08571434 22.09523773]
[23.09047699 23.50952339]
[24.08571434 22.09523773]
[23.09047699 23.50952339]
[24.08571434 22.09523773]
[23.09047699 23.50952339]
[24.08571434 22.09523773]
[22.61904716 23.61428642]
[24.08571434 22.09523773]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.61904716 23.61428642]
[23.45714188 22.40952301]
[22.30476189 23.24761963]
[23.19523811 22.82857132]
[22.30476189 23.24761963]
[23.19523811 22.82857132]
[22.30476189 23.24761963]
[22.56666565 22.7238102 ]
[23.19523811 21.72857094]
[22.67142868 22.61904716]
[22.04285812 22.82857132]
[22.04285812 22.56666565]
[23.09047699 22.09523773]
[22.7238102 22.7238102]
[21.99047661 22.61904716]
[22.25238037 22.56666565]
[23.09047699 22.09523773]
[21.99047661 22.46190453]
[23.09047699 22.09523773]
[21.99047661 22.46190453]
[22.61904716 22.3571434 ]
[21.99047661 22.46190453]
[22.61904716 22.3571434 ]
[21.99047661 22.46190453]
[22.61904716 22.3571434 ]
[21.93809509 22.3571434 ]
[22.09523773 22.40952301]
[22.61904716 21.5714283 ]
[21.72857094 22.30476189]
[22.61904716 21.5714283 ]
[21.72857094 22.30476189]
[22.56666565 21.93809509]
[21.88571358 22.30476189]
[22.56666565 21.93809509]
[21.88571358 22.30476189]
[22.56666565 21.93809509]
[21.93809509 22.3571434 ]
[22.56666565 21.93809509]
[21.93809509 22.3571434 ]
[22.09523773 22.09523773]
[21.93809509 22.3571434 ]
[22.09523773 22.09523773]
[21.72857094 22.20000076]
[22.09523773 22.09523773]
[21.72857094 22.20000076]
[22.09523773 22.40952301]
[22.51428604 21.41428566]
[22.51428604 22.51428604]
[21.67619133 22.25238037]
[21.72857094 22.30476189]
[22.61904716 21.5714283 ]
[22.14761925 22.3571434 ]
[23.24761963 21.51904678]
[22.20000076 22.46190453]
[23.24761963 21.93809509]
[22.20000076 22.46190453]
[23.24761963 21.93809509]
[22.20000076 22.46190453]
[23.24761963 21.93809509]
[22.20000076 22.46190453]
[23.24761963 21.93809509]
[21.93809509 22.3571434 ]
[23.24761963 21.93809509]
[21.93809509 22.3571434 ]
[22.67142868 22.09523773]
[21.93809509 22.3571434 ]
[22.67142868 22.09523773]
[21.93809509 22.3571434 ]
[22.67142868 22.09523773]
