<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.53809547]
[28.38095284 23.56190491]
[27.49047661 30.79047585]
[27.59523773 23.98095322]
[27.49047661 30.79047585]
[30.94762039 24.7142868 ]
[27.49047661 30.79047585]
[30.94762039 24.7142868 ]
[29.27142715 30.94762039]
[30.94762039 24.7142868 ]
[29.06190491 31.52380943]
[31.68095207 24.08571434]
[30.47619057 28.79999924]
[23.09047699 31.94285583]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[29.06190491 31.52380943]
[31.47142792 24.81904793]
[29.06190491 31.52380943]
[31.68095207 24.08571434]
[30.47619057 28.79999924]
[23.09047699 31.94285583]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[29.06190491 31.52380943]
[31.47142792 24.81904793]
[29.06190491 31.52380943]
[31.47142792 24.81904793]
[29.06190491 31.52380943]
[31.68095207 24.08571434]
[29.06190491 31.52380943]
[31.68095207 24.08571434]
[30.47619057 28.79999924]
[23.09047699 31.94285583]
[27.0714283  31.68095207]
[31.47142792 24.81904793]
[24.24285698 29.8476181 ]
[31.47142792 24.81904793]
[24.13809586 30.05714417]
[31.15714264 24.45238113]
[24.13809586 30.05714417]
[31.15714264 24.45238113]
[24.13809586 30.05714417]
[31.15714264 24.45238113]
[24.13809586 30.05714417]
[31.15714264 24.45238113]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[29.74285698 26.07619095]
[24.13809586 30.05714417]
[26.39047623 24.97619057]
[24.13809586 30.05714417]
[26.39047623 24.97619057]
[23.29999924 26.80952454]
[26.39047623 24.97619057]
[23.29999924 26.80952454]
[26.39047623 24.97619057]
[23.29999924 26.80952454]
[26.39047623 24.97619057]
[22.40952301 25.70952415]
[26.18095207 26.80952454]
[24.3476181  22.30476189]
[26.18095207 26.80952454]
[24.3476181  22.30476189]
[28.85238075 29.21904755]
[31.41904831 22.98571396]
[28.85238075 29.21904755]
[30.52857208 22.40952301]
[29.4285717  25.76190567]
[23.40476227 30.16190338]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[28.01428604 29.27142715]
[30.94762039 22.88095284]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[28.01428604 29.27142715]
[30.94762039 22.88095284]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[28.01428604 29.27142715]
[30.94762039 22.88095284]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[28.01428604 29.27142715]
[30.94762039 22.88095284]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[26.39047623 30.26666641]
[30.94762039 22.88095284]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[26.39047623 30.26666641]
[30.94762039 22.88095284]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
