<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.90476227]
[29.89999962 23.66666603]
[27.0714283  31.15714264]
[29.63809586 24.13809586]
[27.0714283  31.15714264]
[31.89047623 24.81904793]
[27.0714283  31.15714264]
[31.89047623 24.81904793]
[28.43333435 30.58095169]
[31.89047623 24.81904793]
[28.79999924 31.41904831]
[31.10476303 24.24285698]
[30.05714417 28.32857132]
[22.7238102  32.62380981]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[28.79999924 31.41904831]
[31.62857056 24.7142868 ]
[28.79999924 31.41904831]
[31.10476303 24.24285698]
[30.05714417 28.32857132]
[22.7238102  32.62380981]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[28.79999924 31.41904831]
[31.62857056 24.7142868 ]
[28.79999924 31.41904831]
[31.62857056 24.7142868 ]
[28.79999924 31.41904831]
[31.10476303 24.24285698]
[28.79999924 31.41904831]
[31.10476303 24.24285698]
[30.05714417 28.32857132]
[22.7238102  32.62380981]
[26.91428566 31.57619095]
[31.62857056 24.7142868 ]
[24.66190529 30.84285736]
[31.62857056 24.7142868 ]
[24.29523849 30.68571472]
[30.73809433 24.66190529]
[24.29523849 30.68571472]
[30.73809433 24.66190529]
[24.29523849 30.68571472]
[30.73809433 24.66190529]
[24.29523849 30.68571472]
[30.73809433 24.66190529]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[30.26666641 25.91904831]
[24.29523849 30.68571472]
[28.59047699 24.87142944]
[24.29523849 30.68571472]
[28.59047699 24.87142944]
[23.45714188 27.8571434 ]
[28.59047699 24.87142944]
[23.45714188 27.8571434 ]
[28.59047699 24.87142944]
[23.45714188 27.8571434 ]
[28.59047699 24.87142944]
[22.67142868 27.33333397]
[27.59523773 27.43809509]
[22.67142868 27.33333397]
[27.59523773 27.43809509]
[22.67142868 27.33333397]
[27.59523773 27.43809509]
[22.67142868 27.33333397]
[24.87142944 24.55714226]
[22.20000076 24.66190529]
[24.87142944 24.55714226]
[22.04285812 24.55714226]
[24.13809586 24.3476181 ]
[25.44761848 22.46190453]
[24.13809586 24.3476181 ]
[25.18571472 21.99047661]
[22.82857132 23.82381058]
[25.18571472 21.99047661]
[22.82857132 23.82381058]
[24.81904793 22.3571434 ]
[22.82857132 23.82381058]
[24.81904793 22.3571434 ]
[22.82857132 23.82381058]
[24.81904793 22.3571434 ]
[22.30476189 23.77142906]
[24.19047546 22.98571396]
[22.30476189 23.77142906]
[23.77142906 23.09047699]
[22.09523773 23.66666603]
[23.29999924 22.93333435]
[22.09523773 23.66666603]
[23.29999924 22.93333435]
[22.09523773 23.66666603]
[22.30476189 22.40952301]
[22.93333435 21.93809509]
[22.30476189 22.40952301]
[22.88095284 22.30476189]
[21.93809509 22.56666565]
[22.7761898  22.40952301]
[21.88571358 22.61904716]
[22.67142868 22.09523773]
[21.88571358 22.61904716]
[22.20000076 22.09523773]
[21.88571358 22.61904716]
[22.20000076 22.09523773]
[21.88571358 22.61904716]
[21.93809509 22.3571434 ]
[22.30476189 21.67619133]
[21.93809509 22.46190453]
[21.88571358 21.72857094]
[21.93809509 22.46190453]
[21.67619133 22.04285812]
[22.30476189 21.99047661]
[21.67619133 22.14761925]
[21.88571358 21.72857094]
[21.67619133 22.14761925]
[21.67619133 22.04285812]
[21.99047661 21.62380981]
[21.51904678 21.93809509]
