<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.53333282]
[29.48095322 23.50952339]
[25.44761848 31.47142792]
[28.22380829 24.3476181 ]
[25.44761848 31.47142792]
[30.68571472 25.34285736]
[25.44761848 31.47142792]
[30.68571472 25.34285736]
[26.75714302 30.73809433]
[30.68571472 25.34285736]
[26.91428566 31.57619095]
[30.37142944 24.66190529]
[28.06666565 29.06190491]
[30.37142944 24.66190529]
[28.06666565 29.06190491]
[27.96190453 23.87619019]
[28.06666565 29.06190491]
[27.96190453 23.87619019]
[26.96666718 27.01904678]
[26.12857056 23.61428642]
[26.96666718 27.01904678]
[26.12857056 23.61428642]
[26.96666718 27.01904678]
[26.12857056 23.61428642]
[26.96666718 27.01904678]
[26.80952454 22.88095284]
[26.44285774 25.29047585]
[22.09523773 26.70476151]
[29.53333282 26.86190414]
[22.98571396 30.00476074]
[29.53333282 26.86190414]
[22.98571396 30.00476074]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[33.56666565 24.3476181 ]
[31.73333359 29.4285717 ]
[22.88095284 31.7857132 ]
[28.11904716 33.3571434 ]
[33.56666565 24.3476181 ]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.24761963 32.46666718]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.73333359 29.4285717 ]
[23.03809547 31.7857132 ]
[30.42380905 32.88571548]
[32.99047852 23.66666603]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[28.11904716 33.3571434 ]
[33.56666565 24.3476181 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[31.99523926 29.74285698]
[22.51428604 30.84285736]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[31.68095207 31.41904831]
[22.51428604 30.84285736]
[29.21904755 32.25714111]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[31.68095207 31.41904831]
[22.51428604 30.84285736]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
