<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.16666794]
[28.85238075 22.93333435]
[26.18095207 30.89523697]
[28.06666565 23.66666603]
[26.18095207 30.89523697]
[31.         24.08571434]
[26.18095207 30.89523697]
[31.         24.08571434]
[26.75714302 30.89523697]
[31.         24.08571434]
[28.17142868 32.72857285]
[31.7857132  23.82381058]
[29.06190491 30.84285736]
[31.7857132  23.82381058]
[29.06190491 30.84285736]
[29.74285698 23.19523811]
[29.06190491 30.84285736]
[29.74285698 23.19523811]
[28.22380829 29.00952339]
[27.75238037 23.09047699]
[28.22380829 29.00952339]
[27.75238037 23.09047699]
[28.22380829 29.00952339]
[27.75238037 23.09047699]
[28.22380829 29.00952339]
[28.01428604 22.61904716]
[27.64761925 26.39047623]
[22.93333435 28.22380829]
[31.41904831 28.22380829]
[23.87619019 31.83809662]
[31.41904831 28.22380829]
[23.87619019 31.83809662]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.72380829 23.56190491]
[33.98571396 30.63333321]
[23.82381058 33.09523773]
[29.48095322 33.56666565]
[33.72380829 23.56190491]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[23.87619019 33.56666565]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.98571396 30.63333321]
[24.24285698 33.25238037]
[31.83809662 33.51428604]
[33.3571434 23.1428566]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[29.48095322 33.56666565]
[33.72380829 23.56190491]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
