<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.01428604]
[27.8571434  22.93333435]
[26.91428566 29.4285717 ]
[26.70476151 23.87619019]
[26.91428566 29.4285717 ]
[29.74285698 24.7142868 ]
[26.91428566 29.4285717 ]
[29.74285698 24.7142868 ]
[28.48571396 29.63809586]
[29.74285698 24.7142868 ]
[28.85238075 30.05714417]
[30.05714417 23.82381058]
[31.41904831 29.00952339]
[23.09047699 30.68571472]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[28.85238075 30.05714417]
[29.63809586 24.19047546]
[28.85238075 30.05714417]
[30.05714417 23.82381058]
[31.41904831 29.00952339]
[23.09047699 30.68571472]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[28.85238075 30.05714417]
[29.63809586 24.19047546]
[28.85238075 30.05714417]
[29.63809586 24.19047546]
[28.85238075 30.05714417]
[30.05714417 23.82381058]
[28.85238075 30.05714417]
[30.05714417 23.82381058]
[31.41904831 29.00952339]
[23.09047699 30.68571472]
[27.12380981 29.4285717 ]
[29.63809586 24.19047546]
[25.18571472 28.11904716]
[29.63809586 24.19047546]
[24.55714226 27.59523773]
[28.85238075 23.66666603]
[24.55714226 27.59523773]
[28.85238075 23.66666603]
[24.55714226 27.59523773]
[28.85238075 23.66666603]
[24.55714226 27.59523773]
[28.85238075 23.66666603]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[28.38095284 24.92380905]
[24.55714226 27.59523773]
[25.76190567 24.03333282]
[24.55714226 27.59523773]
[25.76190567 24.03333282]
[23.71904755 25.08095169]
[25.76190567 24.03333282]
[23.71904755 25.08095169]
[25.76190567 24.03333282]
[23.71904755 25.08095169]
[25.76190567 24.03333282]
[23.09047699 24.66190529]
[25.29047585 26.12857056]
[24.50476074 21.41428566]
[25.29047585 26.12857056]
[24.50476074 21.41428566]
[27.38571358 27.49047661]
[31.05237961 22.40952301]
[27.38571358 27.49047661]
[29.37619019 21.99047661]
[28.06666565 25.44761848]
[24.50476074 27.38571358]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[26.44285774 26.80952454]
[29.4285717  22.56666565]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[26.44285774 26.80952454]
[29.4285717  22.56666565]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[26.44285774 26.80952454]
[29.4285717  22.56666565]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[26.44285774 26.80952454]
[29.4285717  22.56666565]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[25.81428528 26.86190414]
[29.4285717  22.56666565]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[25.81428528 26.86190414]
[29.4285717  22.56666565]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[27.17618942 26.60000038]
[23.77142906 26.86190414]
[26.44285774 26.80952454]
[29.4285717  22.56666565]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[28.01428604 25.86666679]
[24.50476074 27.38571358]
[26.70476151 26.86190414]
[29.37619019 21.99047661]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[24.92380905 25.5       ]
[26.6523819  22.20000076]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[24.92380905 25.5       ]
[26.6523819  22.20000076]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.23809433]
[25.81428528 21.78095245]
[26.02380943 24.7142868 ]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[25.81428528 21.78095245]
[25.76190567 24.66190529]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.61428642 21.67619133]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.9285717  24.60952377]
[25.70952415 23.1428566 ]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.7142868 ]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.70952415 23.1428566 ]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[24.08571434 21.46666718]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.70952415 23.1428566 ]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.76190567 24.66190529]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
