<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.53333282]
[28.43333435 23.77142906]
[27.22857094 30.47619057]
[27.90952301 24.29523849]
[27.22857094 30.47619057]
[31.10476303 24.7142868 ]
[27.22857094 30.47619057]
[31.10476303 24.7142868 ]
[29.11428452 30.47619057]
[31.10476303 24.7142868 ]
[29.53333282 31.89047623]
[31.73333359 24.66190529]
[31.73333359 29.89999962]
[23.77142906 31.52380943]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[29.53333282 31.89047623]
[31.89047623 24.92380905]
[29.53333282 31.89047623]
[31.73333359 24.66190529]
[31.73333359 29.89999962]
[23.77142906 31.52380943]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[29.53333282 31.89047623]
[31.89047623 24.92380905]
[29.53333282 31.89047623]
[31.89047623 24.92380905]
[29.53333282 31.89047623]
[31.73333359 24.66190529]
[29.53333282 31.89047623]
[31.73333359 24.66190529]
[31.73333359 29.89999962]
[23.77142906 31.52380943]
[27.12380981 31.62857056]
[31.89047623 24.92380905]
[25.23809433 29.95238113]
[31.89047623 24.92380905]
[25.39523697 30.05714417]
[31.99523926 24.76666641]
[25.39523697 30.05714417]
[31.99523926 24.76666641]
[25.39523697 30.05714417]
[31.99523926 24.76666641]
[25.39523697 30.05714417]
[31.99523926 24.76666641]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[30.73809433 26.60000038]
[25.39523697 30.05714417]
[27.90952301 25.76190567]
[25.39523697 30.05714417]
[27.90952301 25.76190567]
[24.29523849 27.70000076]
[27.90952301 25.76190567]
[24.29523849 27.70000076]
[27.90952301 25.76190567]
[24.29523849 27.70000076]
[27.90952301 25.76190567]
[23.29999924 26.33809471]
[27.12380981 27.90952301]
[25.13333321 22.88095284]
[27.12380981 27.90952301]
[25.13333321 22.88095284]
[29.89999962 29.89999962]
[24.08571434 28.43333435]
[27.12380981 27.90952301]
[27.54285812 23.24761963]
[29.27142715 29.00952339]
[23.66666603 27.75238037]
[26.80952454 27.49047661]
[27.43809509 23.45714188]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[30.79047585 23.50952339]
[29.8476181  28.06666565]
[24.29523849 28.79999924]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[30.79047585 23.50952339]
[29.8476181  28.06666565]
[24.29523849 28.79999924]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[29.8476181  28.06666565]
[24.81904793 28.53809547]
[27.64761925 29.89999962]
[30.79047585 23.50952339]
[29.21904755 30.31904793]
[31.52380943 23.35238075]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[28.32857132 27.38571358]
[23.98095322 27.22857094]
[27.28095245 27.33333397]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[28.32857132 27.38571358]
[23.98095322 27.22857094]
[27.28095245 27.33333397]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[28.32857132 27.38571358]
[23.98095322 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[28.32857132 27.38571358]
[23.98095322 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[28.06666565 26.91428566]
[23.98095322 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[28.74761963 23.29999924]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[28.74761963 23.29999924]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[26.33809471 27.96190453]
[28.74761963 23.29999924]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[29.37619019 23.19523811]
[28.06666565 26.91428566]
[24.39999962 27.22857094]
[27.64761925 28.38095284]
[27.17618942 22.7238102 ]
[26.18095207 25.02857208]
[23.77142906 25.02857208]
[25.81428528 25.60476303]
[23.56190491 24.66190529]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[25.81428528 25.60476303]
[23.56190491 24.66190529]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[25.81428528 25.60476303]
[23.56190491 24.66190529]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[25.81428528 25.60476303]
[22.88095284 24.55714226]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[25.81428528 25.60476303]
[22.88095284 24.55714226]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[25.81428528 25.60476303]
[22.88095284 24.55714226]
[24.81904793 25.55238152]
[26.75714302 22.7761898 ]
[24.19047546 24.92380905]
[26.75714302 22.7761898 ]
[25.13333321 24.92380905]
[22.88095284 24.55714226]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[25.13333321 24.92380905]
[22.51428604 24.3476181 ]
[24.19047546 24.92380905]
[24.76666641 23.19523811]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[25.13333321 24.92380905]
[22.51428604 24.3476181 ]
[24.19047546 24.92380905]
[24.76666641 23.19523811]
[24.19047546 24.92380905]
[24.76666641 23.19523811]
[24.19047546 24.92380905]
[26.44285774 23.09047699]
[23.50952339 24.55714226]
[26.44285774 23.09047699]
[23.50952339 24.55714226]
[26.44285774 23.09047699]
[23.50952339 24.55714226]
[26.44285774 23.09047699]
[23.50952339 24.55714226]
[26.44285774 23.09047699]
[23.50952339 24.55714226]
[26.12857056 23.61428642]
[23.50952339 24.55714226]
[26.12857056 23.61428642]
[23.50952339 24.55714226]
[26.12857056 23.61428642]
[23.50952339 24.55714226]
[26.12857056 23.61428642]
[23.50952339 24.55714226]
[26.12857056 23.61428642]
[23.50952339 24.55714226]
[24.76666641 23.66666603]
[23.50952339 24.55714226]
[24.76666641 23.66666603]
[22.98571396 24.29523849]
[24.76666641 23.66666603]
[22.98571396 24.29523849]
[24.76666641 23.66666603]
[22.98571396 24.29523849]
[24.76666641 23.66666603]
[22.40952301 23.82381058]
[24.76666641 23.66666603]
[22.40952301 23.82381058]
[24.03333282 24.13809586]
[24.29523849 22.61904716]
[24.03333282 24.13809586]
[24.55714226 22.7238102 ]
[24.03333282 24.13809586]
[24.55714226 22.7238102 ]
[24.55714226 24.3476181 ]
[22.88095284 24.03333282]
[23.87619019 24.03333282]
[24.55714226 22.7238102 ]
[24.55714226 24.3476181 ]
[22.88095284 24.03333282]
[23.87619019 24.03333282]
[24.55714226 22.7238102 ]
[23.87619019 24.03333282]
[24.55714226 22.7238102 ]
[24.55714226 24.3476181 ]
[22.30476189 23.9285717 ]
[23.66666603 23.61428642]
[21.99047661 23.71904755]
[23.66666603 23.61428642]
[21.99047661 23.71904755]
[23.66666603 23.61428642]
[21.99047661 23.71904755]
[23.40476227 22.7761898 ]
[21.88571358 22.7761898 ]
[22.98571396 22.88095284]
[21.88571358 22.7761898 ]
[22.98571396 22.88095284]
[21.88571358 22.7761898 ]
[22.98571396 22.88095284]
[21.88571358 22.7761898 ]
[22.40952301 22.3571434 ]
[21.93809509 22.56666565]
[22.04285812 22.40952301]
[23.09047699 22.25238037]
[22.04285812 22.40952301]
[22.67142868 22.3571434 ]
[22.04285812 22.40952301]
