<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.06666565]
[28.95714188 22.7761898 ]
[27.0714283  29.58571434]
[27.90952301 23.35238075]
[27.0714283  29.58571434]
[30.84285736 24.29523849]
[27.0714283  29.58571434]
[30.84285736 24.29523849]
[28.27619171 30.16190338]
[30.84285736 24.29523849]
[28.32857132 31.10476303]
[31.31428528 24.45238113]
[30.10952377 29.06190491]
[23.56190491 30.79047585]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[28.32857132 31.10476303]
[31.10476303 24.3476181 ]
[28.32857132 31.10476303]
[31.31428528 24.45238113]
[30.10952377 29.06190491]
[23.56190491 30.79047585]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[28.32857132 31.10476303]
[31.10476303 24.3476181 ]
[28.32857132 31.10476303]
[31.10476303 24.3476181 ]
[28.32857132 31.10476303]
[31.31428528 24.45238113]
[28.32857132 31.10476303]
[31.31428528 24.45238113]
[30.10952377 29.06190491]
[23.56190491 30.79047585]
[27.17618942 30.58095169]
[31.10476303 24.3476181 ]
[25.44761848 28.17142868]
[31.10476303 24.3476181 ]
[25.08095169 27.75238037]
[30.00476074 24.24285698]
[25.08095169 27.75238037]
[30.00476074 24.24285698]
[25.08095169 27.75238037]
[30.00476074 24.24285698]
[25.08095169 27.75238037]
[30.00476074 24.24285698]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[28.69523811 25.18571472]
[25.08095169 27.75238037]
[25.97142792 23.98095322]
[25.08095169 27.75238037]
[25.97142792 23.98095322]
[23.9285717  25.23809433]
[25.97142792 23.98095322]
[23.9285717  25.23809433]
[25.97142792 23.98095322]
[23.9285717  25.23809433]
[25.97142792 23.98095322]
[23.19523811 24.39999962]
[25.5        25.81428528]
[24.24285698 22.14761925]
[25.5        25.81428528]
[24.24285698 22.14761925]
[27.64761925 28.22380829]
[31.15714264 22.7761898 ]
[27.64761925 28.22380829]
[30.68571472 22.46190453]
[28.43333435 25.76190567]
[23.56190491 27.70000076]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.96666718 27.12380981]
[29.79523849 22.40952301]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.96666718 27.12380981]
[29.79523849 22.40952301]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.96666718 27.12380981]
[29.79523849 22.40952301]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.96666718 27.12380981]
[29.79523849 22.40952301]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.12857056 28.11904716]
[29.79523849 22.40952301]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.12857056 28.11904716]
[29.79523849 22.40952301]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[27.70000076 27.01904678]
[23.40476227 26.91428566]
[26.96666718 27.12380981]
[29.79523849 22.40952301]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[28.17142868 26.80952454]
[23.56190491 27.70000076]
[26.91428566 28.59047699]
[30.68571472 22.46190453]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.97142792 25.34285736]
[22.93333435 24.3476181 ]
[25.60476303 25.44761848]
[23.03809547 23.71904755]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.97142792 25.34285736]
[22.93333435 24.3476181 ]
[25.60476303 25.44761848]
[23.03809547 23.71904755]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.02857208 26.2857132 ]
[26.23333359 22.20000076]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[26.86190414 22.25238037]
[26.60000038 25.13333321]
[22.98571396 24.97619057]
[25.5        26.33809471]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[23.77142906 24.24285698]
[24.55714226 21.93809509]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[23.77142906 24.24285698]
[24.55714226 21.93809509]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.3476181  24.03333282]
[22.3571434  23.35238075]
[23.77142906 24.24285698]
[24.55714226 21.93809509]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[23.77142906 24.24285698]
[24.55714226 21.93809509]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.3476181  24.03333282]
[22.3571434  23.35238075]
[23.77142906 24.24285698]
[24.55714226 21.93809509]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
[24.08571434 24.45238113]
[24.76666641 22.04285812]
[24.87142944 23.82381058]
[22.40952301 23.71904755]
