<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.75238037 30.37142944]
[30.58095169 26.2857132 ]
[28.17142868 32.09999847]
[30.00476074 27.17618942]
[28.17142868 32.09999847]
[32.30952454 28.69523811]
[28.17142868 32.09999847]
[32.30952454 28.69523811]
[29.4285717  32.88571548]
[32.30952454 28.69523811]
[29.53333282 33.14762115]
[32.72857285 28.48571396]
[30.68571472 31.47142792]
[32.72857285 28.48571396]
[30.68571472 31.47142792]
[32.57142639 27.33333397]
[30.68571472 31.47142792]
[32.57142639 27.33333397]
[30.2142868  30.63333321]
[30.94762039 26.60000038]
[30.2142868  30.63333321]
[30.94762039 26.60000038]
[30.2142868  30.63333321]
[30.94762039 26.60000038]
[30.2142868  30.63333321]
[31.05237961 26.02380943]
[30.68571472 29.27142715]
[25.81428528 31.20952415]
[31.89047623 30.2142868 ]
[27.01904678 32.99047852]
[31.89047623 30.2142868 ]
[27.01904678 32.99047852]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.40952301 27.38571358]
[32.62380981 31.41904831]
[26.44285774 32.62380981]
[29.69047546 32.93809509]
[33.40952301 27.38571358]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[27.17618942 32.93809509]
[31.         33.56666565]
[33.67142868 27.28095245]
[32.62380981 31.41904831]
[26.6523819  31.57619095]
[31.         33.56666565]
[33.67142868 27.28095245]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.69047546 32.93809509]
[33.40952301 27.38571358]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[28.79999924 31.47142792]
[32.04761887 26.49523926]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[28.79999924 31.47142792]
[32.04761887 26.49523926]
[31.36666679 30.16190338]
[25.91904831 31.20952415]
[28.79999924 31.47142792]
[32.04761887 26.49523926]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[28.79999924 31.47142792]
[32.04761887 26.49523926]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[29.8476181 31.7857132]
[32.25714111 26.2857132 ]
[31.36666679 30.16190338]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[31.10476303 28.43333435]
[26.70476151 31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.70476151 31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[32.25714111 26.2857132 ]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[31.47142792 25.02857208]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[31.47142792 25.02857208]
[32.1523819  29.58571434]
[26.70476151 31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[31.47142792 25.02857208]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[30.84285736 24.50476074]
[31.10476303 28.43333435]
[26.70476151 31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[30.94762039 31.31428528]
[31.47142792 25.02857208]
[31.10476303 28.43333435]
[26.70476151 31.57619095]
[32.1523819  29.58571434]
[26.6523819  31.57619095]
[31.47142792 30.2142868 ]
[26.6523819  31.57619095]
[31.47142792 30.2142868 ]
[25.91904831 31.20952415]
[30.58095169 30.31904793]
[25.13333321 29.58571434]
[29.89999962 31.26190567]
[31.31428528 25.23809433]
