<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.70952415 28.38095284]
[28.95714188 24.76666641]
[25.97142792 30.68571472]
[27.90952301 25.39523697]
[25.97142792 30.68571472]
[30.37142944 26.6523819 ]
[25.97142792 30.68571472]
[30.37142944 26.6523819 ]
[27.12380981 30.73809433]
[30.37142944 26.6523819 ]
[26.96666718 31.36666679]
[31.31428528 26.54761887]
[28.6428566  29.89999962]
[31.31428528 26.54761887]
[28.6428566  29.89999962]
[30.79047585 25.44761848]
[28.6428566  29.89999962]
[30.79047585 25.44761848]
[28.95714188 28.95714188]
[24.03333282 32.04761887]
[26.96666718 31.36666679]
[31.31428528 26.54761887]
[28.6428566  29.89999962]
[30.79047585 25.44761848]
[28.6428566  29.89999962]
[30.79047585 25.44761848]
[28.95714188 28.95714188]
[24.03333282 32.04761887]
[26.96666718 31.36666679]
[31.31428528 26.54761887]
[28.6428566  29.89999962]
[30.79047585 25.44761848]
[28.95714188 28.95714188]
[23.82381058 32.46666718]
[26.96666718 31.36666679]
[33.09523773 25.29047585]
[28.6428566  29.89999962]
[31.83809662 24.60952377]
[28.6428566  29.89999962]
[31.83809662 24.60952377]
[28.95714188 28.95714188]
[24.03333282 32.04761887]
[32.51904678 29.63809586]
[23.82381058 32.46666718]
[27.70000076 32.1523819 ]
[32.78095245 25.70952415]
[30.05714417 32.04761887]
[33.09523773 25.29047585]
[28.6428566  29.89999962]
[31.83809662 24.60952377]
[31.47142792 28.90476227]
[23.35238075 31.73333359]
[29.53333282 30.84285736]
[31.57619095 25.23809433]
[31.47142792 28.90476227]
[23.35238075 31.73333359]
[27.38571358 30.84285736]
[31.31428528 25.55238152]
[26.91428566 30.31904793]
[31.57619095 25.23809433]
[28.27619171 29.21904755]
[30.37142944 24.66190529]
[28.27619171 29.21904755]
[30.37142944 24.66190529]
[30.52857208 27.43809509]
[23.45714188 31.31428528]
[31.47142792 28.90476227]
[23.35238075 31.73333359]
[27.38571358 30.84285736]
[31.31428528 25.55238152]
[29.53333282 30.84285736]
[31.57619095 25.23809433]
[31.47142792 28.90476227]
