<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 28.53809547]
[27.90952301 23.87619019]
[25.5        30.37142944]
[27.22857094 24.76666641]
[25.5        30.37142944]
[29.63809586 25.55238152]
[25.5        30.37142944]
[29.63809586 25.55238152]
[26.80952454 30.58095169]
[29.63809586 25.55238152]
[26.44285774 31.62857056]
[30.37142944 24.55714226]
[28.43333435 29.8476181 ]
[30.37142944 24.55714226]
[28.43333435 29.8476181 ]
[29.48095322 23.77142906]
[28.43333435 29.8476181 ]
[29.48095322 23.77142906]
[28.74761963 28.27619171]
[23.35238075 31.36666679]
[26.44285774 31.62857056]
[30.37142944 24.55714226]
[28.43333435 29.8476181 ]
[29.48095322 23.77142906]
[28.43333435 29.8476181 ]
[29.48095322 23.77142906]
[28.74761963 28.27619171]
[23.35238075 31.36666679]
[26.44285774 31.62857056]
[30.37142944 24.55714226]
[28.43333435 29.8476181 ]
[29.48095322 23.77142906]
[28.74761963 28.27619171]
[23.1428566  31.89047623]
[26.44285774 31.62857056]
[32.30952454 23.35238075]
[28.43333435 29.8476181 ]
[30.68571472 22.88095284]
[28.43333435 29.8476181 ]
[30.68571472 22.88095284]
[28.74761963 28.27619171]
[23.35238075 31.36666679]
[32.25714111 29.37619019]
[23.1428566  31.89047623]
[27.01904678 32.46666718]
[32.25714111 23.98095322]
[29.63809586 32.93809509]
[32.30952454 23.35238075]
[28.43333435 29.8476181 ]
[30.68571472 22.88095284]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[26.02380943 31.7857132 ]
[32.04761887 23.71904755]
[25.5        31.47142792]
[32.04761887 23.19523811]
[27.64761925 30.52857208]
[30.89523697 22.67142868]
[27.64761925 30.52857208]
[30.89523697 22.67142868]
[31.         27.38571358]
[23.19523811 30.89523697]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[26.02380943 31.7857132 ]
[32.04761887 23.71904755]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[26.02380943 31.7857132 ]
[32.04761887 23.71904755]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[28.32857132 32.1523819 ]
[32.04761887 23.71904755]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.93333435 31.94285583]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[31.26190567 29.63809586]
[22.46190453 30.31904793]
[26.02380943 31.7857132 ]
[32.04761887 23.71904755]
[28.32857132 32.1523819 ]
[32.04761887 23.19523811]
[27.64761925 30.52857208]
