<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 26.07619095]
[22.61904716 25.97142792]
[24.55714226 25.18571472]
[26.80952454 23.1428566 ]
[24.55714226 25.18571472]
[26.80952454 23.1428566 ]
[24.55714226 25.18571472]
[26.80952454 23.1428566 ]
[24.55714226 25.18571472]
[26.80952454 23.1428566 ]
[24.55714226 25.18571472]
[26.80952454 23.1428566 ]
[23.40476227 25.39523697]
[27.12380981 23.1428566 ]
[24.39999962 28.17142868]
[27.12380981 23.1428566 ]
[24.39999962 28.17142868]
[27.12380981 23.1428566 ]
[24.39999962 28.17142868]
[27.0714283  24.39999962]
[24.39999962 28.17142868]
[27.0714283  24.39999962]
[24.39999962 28.17142868]
[27.0714283  24.39999962]
[23.77142906 25.97142792]
[27.0714283  24.39999962]
[23.77142906 25.97142792]
[27.0714283  24.39999962]
[23.77142906 25.97142792]
[27.0714283  24.39999962]
[23.77142906 25.97142792]
[27.0714283  24.39999962]
[23.77142906 25.97142792]
[27.0714283  24.39999962]
[23.1428566  25.44761848]
[26.33809471 24.50476074]
[23.1428566  25.44761848]
[26.33809471 24.50476074]
[23.09047699 24.97619057]
[24.66190529 23.1428566 ]
[22.61904716 23.19523811]
[24.24285698 23.1428566 ]
[22.51428604 23.29999924]
[24.24285698 23.1428566 ]
[22.51428604 23.29999924]
[23.66666603 22.82857132]
[22.51428604 23.29999924]
[23.66666603 22.82857132]
[22.51428604 23.29999924]
[23.03809547 22.93333435]
[22.51428604 23.29999924]
[22.51428604 22.30476189]
[22.09523773 22.7238102 ]
[22.09523773 22.20000076]
[23.66666603 22.25238037]
[22.09523773 22.3571434 ]
[23.40476227 21.88571358]
[22.09523773 22.3571434 ]
[22.7761898  22.09523773]
[22.09523773 22.3571434 ]
[22.25238037 22.04285812]
[22.09523773 22.3571434 ]
[22.25238037 22.14761925]
[22.09523773 22.3571434 ]
[22.25238037 22.14761925]
[22.09523773 22.3571434 ]
