<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.11904716]
[29.06190491 23.50952339]
[26.60000038 30.47619057]
[28.01428604 23.98095322]
[26.60000038 30.47619057]
[30.84285736 24.87142944]
[26.60000038 30.47619057]
[30.84285736 24.87142944]
[28.48571396 30.26666641]
[30.84285736 24.87142944]
[29.37619019 31.10476303]
[31.89047623 24.19047546]
[30.47619057 28.43333435]
[22.98571396 31.15714264]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[29.37619019 31.10476303]
[31.15714264 24.60952377]
[29.37619019 31.10476303]
[31.89047623 24.19047546]
[30.47619057 28.43333435]
[22.98571396 31.15714264]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[29.37619019 31.10476303]
[31.15714264 24.60952377]
[29.37619019 31.10476303]
[31.15714264 24.60952377]
[29.37619019 31.10476303]
[31.89047623 24.19047546]
[29.37619019 31.10476303]
[31.89047623 24.19047546]
[30.47619057 28.43333435]
[22.98571396 31.15714264]
[27.38571358 30.94762039]
[31.15714264 24.60952377]
[24.97619057 30.52857208]
[31.15714264 24.60952377]
[25.02857208 30.89523697]
[30.63333321 24.55714226]
[25.02857208 30.89523697]
[30.63333321 24.55714226]
[25.02857208 30.89523697]
[30.63333321 24.55714226]
[25.02857208 30.89523697]
[30.63333321 24.55714226]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[30.05714417 26.44285774]
[25.02857208 30.89523697]
[27.54285812 25.13333321]
[25.02857208 30.89523697]
[27.54285812 25.13333321]
[24.19047546 28.06666565]
[27.54285812 25.13333321]
[24.19047546 28.06666565]
[27.54285812 25.13333321]
[24.19047546 28.06666565]
[27.54285812 25.13333321]
[23.35238075 27.59523773]
[27.33333397 27.12380981]
[23.35238075 27.59523773]
[27.33333397 27.12380981]
[23.35238075 27.59523773]
[27.33333397 27.12380981]
[23.35238075 27.59523773]
[24.76666641 25.60476303]
[26.23333359 22.7238102 ]
[26.2857132  27.38571358]
[28.01428604 23.09047699]
[25.55238152 26.91428566]
[27.01904678 23.50952339]
[25.55238152 26.91428566]
[27.01904678 23.50952339]
[25.55238152 26.91428566]
[27.01904678 23.50952339]
[25.55238152 26.91428566]
[27.01904678 23.50952339]
[25.55238152 26.91428566]
[27.01904678 23.50952339]
[24.50476074 26.86190414]
[27.01904678 23.50952339]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[24.50476074 26.86190414]
[27.17618942 24.29523849]
[23.50952339 26.23333359]
[27.17618942 24.29523849]
[23.50952339 26.23333359]
[26.60000038 25.34285736]
[23.50952339 26.23333359]
[25.29047585 24.50476074]
[23.1428566  25.02857208]
[24.55714226 24.55714226]
[23.1428566  25.02857208]
[24.55714226 24.55714226]
[22.7761898  24.92380905]
[24.19047546 24.39999962]
[24.87142944 22.88095284]
[24.19047546 24.39999962]
[24.87142944 22.88095284]
[23.71904755 24.66190529]
[25.02857208 23.24761963]
[23.71904755 24.66190529]
[25.02857208 23.24761963]
[23.71904755 24.66190529]
[24.3476181  23.71904755]
[23.1428566  24.24285698]
[24.3476181  23.71904755]
[23.1428566  24.24285698]
[23.66666603 23.50952339]
[22.82857132 24.29523849]
[23.50952339 23.50952339]
[22.82857132 24.29523849]
[22.56666565 23.24761963]
[22.93333435 22.46190453]
[22.25238037 23.09047699]
[22.82857132 22.3571434 ]
[21.99047661 23.24761963]
[22.51428604 22.61904716]
[22.51428604 21.88571358]
[21.99047661 22.46190453]
[22.56666565 22.04285812]
[22.25238037 22.98571396]
[22.56666565 22.04285812]
[21.88571358 23.24761963]
[22.82857132 22.3571434 ]
[21.88571358 23.24761963]
[22.82857132 22.3571434 ]
[21.5714283  23.03809547]
[22.51428604 22.61904716]
[22.51428604 21.88571358]
[21.93809509 22.51428604]
[22.56666565 22.04285812]
[22.25238037 22.98571396]
[22.56666565 22.04285812]
[21.88571358 23.24761963]
[22.82857132 22.3571434 ]
[21.88571358 23.24761963]
[22.51428604 22.61904716]
[22.51428604 21.88571358]
[22.30476189 22.98571396]
[23.1428566  21.99047661]
[22.25238037 22.98571396]
[23.09047699 22.30476189]
[22.25238037 22.98571396]
[23.09047699 22.30476189]
[21.88571358 23.24761963]
[23.35238075 22.67142868]
[21.88571358 23.24761963]
[23.35238075 22.67142868]
[21.83333397 23.35238075]
[22.82857132 23.03809547]
[23.1428566  21.99047661]
[22.30476189 22.98571396]
[23.09047699 22.30476189]
[22.25238037 22.98571396]
[22.88095284 22.25238037]
[21.72857094 23.09047699]
[23.09047699 22.61904716]
[21.72857094 23.09047699]
[23.09047699 22.61904716]
[21.72857094 23.09047699]
[22.56666565 22.98571396]
[22.93333435 22.04285812]
[22.14761925 22.7761898 ]
[22.93333435 22.04285812]
[22.14761925 22.7761898 ]
[22.88095284 22.25238037]
[22.09523773 22.82857132]
[22.88095284 22.25238037]
[21.72857094 23.09047699]
[23.09047699 22.61904716]
[21.72857094 23.09047699]
[23.09047699 22.61904716]
[21.72857094 23.09047699]
[23.09047699 22.61904716]
[21.67619133 23.19523811]
[22.56666565 22.98571396]
[22.93333435 22.04285812]
[22.14761925 22.7761898 ]
[22.93333435 22.04285812]
[22.09523773 22.82857132]
[22.88095284 22.25238037]
[22.09523773 22.82857132]
[22.88095284 22.25238037]
[21.72857094 23.09047699]
