<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.27619171]
[27.8571434  22.46190453]
[25.5       30.2142868]
[26.12857056 22.88095284]
[25.5       30.2142868]
[30.00476074 23.77142906]
[25.5       30.2142868]
[30.00476074 23.77142906]
[26.75714302 30.26666641]
[30.00476074 23.77142906]
[27.12380981 31.57619095]
[29.8476181  22.98571396]
[29.58571434 29.48095322]
[21.72857094 31.20952415]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[27.12380981 31.57619095]
[30.42380905 23.98095322]
[27.12380981 31.57619095]
[29.8476181  22.98571396]
[29.58571434 29.48095322]
[21.72857094 31.20952415]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[27.12380981 31.57619095]
[30.42380905 23.98095322]
[27.12380981 31.57619095]
[30.42380905 23.98095322]
[27.12380981 31.57619095]
[29.8476181  22.98571396]
[27.12380981 31.57619095]
[29.8476181  22.98571396]
[29.58571434 29.48095322]
[21.72857094 31.20952415]
[25.55238152 31.36666679]
[30.42380905 23.98095322]
[23.98095322 29.69047546]
[30.42380905 23.98095322]
[24.45238113 29.95238113]
[31.05237961 24.19047546]
[24.45238113 29.95238113]
[31.05237961 24.19047546]
[24.45238113 29.95238113]
[31.05237961 24.19047546]
[24.45238113 29.95238113]
[31.05237961 24.19047546]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[30.31904793 26.07619095]
[24.45238113 29.95238113]
[27.01904678 24.3476181 ]
[24.45238113 29.95238113]
[27.01904678 24.3476181 ]
[23.56190491 27.33333397]
[27.01904678 24.3476181 ]
[23.56190491 27.33333397]
[27.01904678 24.3476181 ]
[23.56190491 27.33333397]
[27.01904678 24.3476181 ]
[22.46190453 26.33809471]
[25.60476303 26.2857132 ]
[24.81904793 21.36190414]
[25.60476303 26.2857132 ]
[24.81904793 21.36190414]
[27.96190453 28.90476227]
[32.78095245 22.61904716]
[27.96190453 28.90476227]
[31.05237961 22.46190453]
[28.85238075 25.70952415]
[23.50952339 29.69047546]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[27.96190453 28.22380829]
[31.68095207 22.61904716]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[27.96190453 28.22380829]
[31.68095207 22.61904716]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[27.96190453 28.22380829]
[31.68095207 22.61904716]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[27.96190453 28.22380829]
[31.68095207 22.61904716]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[26.60000038 28.79999924]
[31.68095207 22.61904716]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[26.60000038 28.79999924]
[31.68095207 22.61904716]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[28.90476227 27.28095245]
[23.09047699 29.58571434]
[27.96190453 28.22380829]
[31.68095207 22.61904716]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[28.27619171 26.86190414]
[23.50952339 29.69047546]
[27.38571358 28.53809547]
[31.05237961 22.46190453]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[26.39047623 25.81428528]
[22.3571434  26.96666718]
[25.70952415 26.33809471]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[26.39047623 25.81428528]
[22.3571434  26.96666718]
[25.70952415 26.33809471]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[26.39047623 25.81428528]
[22.3571434  26.96666718]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.76190567 25.23809433]
[22.3571434  26.96666718]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[26.39047623 25.81428528]
[22.3571434  26.96666718]
[25.70952415 26.33809471]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[26.39047623 25.81428528]
[22.3571434  26.96666718]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[28.01428604 22.51428604]
[25.76190567 25.23809433]
[22.3571434  26.96666718]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[25.44761848 26.49523926]
[27.64761925 22.3571434 ]
[25.76190567 25.23809433]
[22.7238102  26.91428566]
[24.92380905 26.75714302]
[28.01428604 22.51428604]
[23.66666603 24.45238113]
[25.29047585 21.93809509]
[23.98095322 23.98095322]
[22.09523773 24.97619057]
[23.66666603 24.45238113]
[25.29047585 21.93809509]
[23.98095322 23.98095322]
[22.09523773 24.97619057]
[23.66666603 24.45238113]
[25.29047585 21.93809509]
[23.98095322 23.98095322]
[22.09523773 24.97619057]
[24.45238113 24.19047546]
[21.72857094 24.92380905]
[23.45714188 24.81904793]
[25.39523697 22.04285812]
