<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.23333359]
[26.80952454 23.35238075]
[25.34285736 28.01428604]
[26.18095207 23.77142906]
[25.34285736 28.01428604]
[28.6428566  24.39999962]
[25.34285736 28.01428604]
[28.6428566  24.39999962]
[26.39047623 28.59047699]
[28.6428566  24.39999962]
[25.91904831 28.11904716]
[27.59523773 23.45714188]
[27.0714283  26.96666718]
[23.19523811 29.37619019]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[25.91904831 28.11904716]
[27.8571434  23.77142906]
[25.91904831 28.11904716]
[27.59523773 23.45714188]
[27.0714283  26.96666718]
[23.19523811 29.37619019]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[25.91904831 28.11904716]
[27.8571434  23.77142906]
[25.91904831 28.11904716]
[27.8571434  23.77142906]
[25.91904831 28.11904716]
[27.59523773 23.45714188]
[25.91904831 28.11904716]
[27.59523773 23.45714188]
[27.0714283  26.96666718]
[23.19523811 29.37619019]
[25.13333321 27.12380981]
[27.8571434  23.77142906]
[23.98095322 26.33809471]
[27.8571434  23.77142906]
[23.50952339 25.55238152]
[27.49047661 23.45714188]
[23.50952339 25.55238152]
[27.49047661 23.45714188]
[23.50952339 25.55238152]
[27.49047661 23.45714188]
[23.50952339 25.55238152]
[27.49047661 23.45714188]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[26.91428566 24.50476074]
[23.50952339 25.55238152]
[25.18571472 23.66666603]
[23.50952339 25.55238152]
[25.18571472 23.66666603]
[22.88095284 23.98095322]
[25.18571472 23.66666603]
[22.88095284 23.98095322]
[25.18571472 23.66666603]
[22.88095284 23.98095322]
[25.18571472 23.66666603]
[22.3571434  23.45714188]
[24.50476074 24.08571434]
[22.3571434  23.45714188]
[24.50476074 24.08571434]
[22.3571434  23.45714188]
[24.50476074 24.08571434]
[22.3571434  23.45714188]
[22.93333435 22.82857132]
[22.09523773 23.09047699]
[22.93333435 22.82857132]
[21.78095245 23.19523811]
[22.82857132 22.7761898 ]
[21.78095245 23.19523811]
[22.82857132 22.7761898 ]
[21.78095245 23.19523811]
[22.3571434 22.7238102]
[23.40476227 22.67142868]
[21.93809509 22.51428604]
[23.19523811 22.7761898 ]
[21.93809509 22.51428604]
[22.88095284 22.82857132]
[21.72857094 22.51428604]
[22.67142868 22.40952301]
[21.5714283  22.56666565]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[21.78095245 21.5714283 ]
[21.62380981 22.09523773]
[21.72857094 21.67619133]
[21.62380981 22.09523773]
[21.5714283  21.88571358]
[22.09523773 21.67619133]
[21.5714283  21.88571358]
[21.72857094 21.51904678]
[21.5714283  21.88571358]
[21.67619133 21.62380981]
[21.5714283  21.88571358]
[21.51904678 21.78095245]
[21.46666718 21.25714302]
[21.51904678 21.78095245]
