<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.0714283 ]
[28.06666565 22.14761925]
[26.33809471 29.48095322]
[26.86190414 22.93333435]
[26.33809471 29.48095322]
[30.05714417 23.77142906]
[26.33809471 29.48095322]
[30.05714417 23.77142906]
[27.70000076 29.63809586]
[30.05714417 23.77142906]
[26.80952454 29.69047546]
[29.06190491 23.1428566 ]
[28.90476227 27.96190453]
[22.88095284 32.51904678]
[25.5        28.85238075]
[29.00952339 23.82381058]
[25.5        28.85238075]
[29.00952339 23.82381058]
[26.80952454 29.69047546]
[29.00952339 23.82381058]
[26.80952454 29.69047546]
[29.06190491 23.1428566 ]
[28.90476227 27.96190453]
[22.88095284 32.51904678]
[25.5        28.85238075]
[29.00952339 23.82381058]
[25.5        28.85238075]
[29.00952339 23.82381058]
[25.5        28.85238075]
[29.00952339 23.82381058]
[26.80952454 29.69047546]
[29.00952339 23.82381058]
[26.80952454 29.69047546]
[29.00952339 23.82381058]
[26.80952454 29.69047546]
[29.06190491 23.1428566 ]
[26.80952454 29.69047546]
[29.06190491 23.1428566 ]
[28.90476227 27.96190453]
[22.88095284 32.51904678]
[25.5        28.85238075]
[29.00952339 23.82381058]
[23.77142906 26.54761887]
[29.00952339 23.82381058]
[23.50952339 26.23333359]
[28.53809547 23.61428642]
[23.50952339 26.23333359]
[28.53809547 23.61428642]
[23.50952339 26.23333359]
[28.53809547 23.61428642]
[23.50952339 26.23333359]
[28.53809547 23.61428642]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[27.70000076 25.23809433]
[23.50952339 26.23333359]
[25.02857208 23.82381058]
[23.50952339 26.23333359]
[25.02857208 23.82381058]
[22.82857132 24.24285698]
[25.02857208 23.82381058]
[22.82857132 24.24285698]
[25.02857208 23.82381058]
[22.82857132 24.24285698]
[25.02857208 23.82381058]
[22.56666565 23.82381058]
[24.3476181  24.60952377]
[24.45238113 21.20476151]
[24.3476181  24.60952377]
[24.45238113 21.20476151]
[26.6523819  27.12380981]
[29.4285717  21.72857094]
[26.6523819  27.12380981]
[29.48095322 21.51904678]
[28.53809547 24.55714226]
[24.03333282 26.75714302]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[26.54761887 26.80952454]
[29.58571434 21.5714283 ]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[26.54761887 26.80952454]
[29.58571434 21.5714283 ]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[26.54761887 26.80952454]
[29.58571434 21.5714283 ]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[26.54761887 26.80952454]
[29.58571434 21.5714283 ]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[25.60476303 27.38571358]
[29.58571434 21.5714283 ]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[25.60476303 27.38571358]
[29.58571434 21.5714283 ]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[27.38571358 26.07619095]
[23.24761963 26.86190414]
[26.54761887 26.80952454]
[29.58571434 21.5714283 ]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[28.38095284 25.29047585]
[24.03333282 26.75714302]
[26.49523926 26.91428566]
[29.48095322 21.51904678]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.39999962 25.65714264]
[26.44285774 21.51904678]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.39999962 25.65714264]
[26.44285774 21.51904678]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[25.29047585 24.60952377]
[22.51428604 25.44761848]
[25.02857208 25.18571472]
[26.44285774 21.51904678]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[25.29047585 24.60952377]
[22.51428604 25.44761848]
[25.02857208 25.18571472]
[26.44285774 21.51904678]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[25.29047585 24.60952377]
[22.51428604 25.44761848]
[24.39999962 25.65714264]
[26.44285774 21.51904678]
[24.76666641 25.23809433]
[26.02380943 21.46666718]
[26.23333359 24.19047546]
[23.09047699 25.55238152]
[24.76666641 25.23809433]
