<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.11428452]
[28.06666565 23.09047699]
[27.0714283  30.68571472]
[27.54285812 23.66666603]
[27.0714283  30.68571472]
[30.42380905 24.19047546]
[27.0714283  30.68571472]
[30.42380905 24.19047546]
[29.16666794 31.10476303]
[30.42380905 24.19047546]
[28.95714188 31.36666679]
[31.20952415 23.98095322]
[30.79047585 28.59047699]
[23.45714188 31.41904831]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[28.95714188 31.36666679]
[30.79047585 24.03333282]
[28.95714188 31.36666679]
[31.20952415 23.98095322]
[30.79047585 28.59047699]
[23.45714188 31.41904831]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[28.95714188 31.36666679]
[30.79047585 24.03333282]
[28.95714188 31.36666679]
[30.79047585 24.03333282]
[28.95714188 31.36666679]
[31.20952415 23.98095322]
[28.95714188 31.36666679]
[31.20952415 23.98095322]
[30.79047585 28.59047699]
[23.45714188 31.41904831]
[26.80952454 30.73809433]
[30.79047585 24.03333282]
[25.29047585 29.53333282]
[30.79047585 24.03333282]
[25.34285736 29.32381058]
[31.41904831 24.29523849]
[25.34285736 29.32381058]
[31.41904831 24.29523849]
[25.34285736 29.32381058]
[31.41904831 24.29523849]
[25.34285736 29.32381058]
[31.41904831 24.29523849]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[31.57619095 26.6523819 ]
[25.34285736 29.32381058]
[28.53809547 25.5       ]
[25.34285736 29.32381058]
[28.53809547 25.5       ]
[24.76666641 27.12380981]
[28.53809547 25.5       ]
[24.76666641 27.12380981]
[28.53809547 25.5       ]
[24.76666641 27.12380981]
[28.53809547 25.5       ]
[23.40476227 27.0714283 ]
[27.70000076 27.75238037]
[25.29047585 21.88571358]
[27.70000076 27.75238037]
[25.29047585 21.88571358]
[30.05714417 30.47619057]
[32.36190414 22.51428604]
[30.05714417 30.47619057]
[31.89047623 22.30476189]
[31.73333359 26.33809471]
[24.29523849 29.32381058]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[29.16666794 29.79523849]
[31.57619095 22.30476189]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[29.16666794 29.79523849]
[31.57619095 22.30476189]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[29.16666794 29.79523849]
[31.57619095 22.30476189]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[29.16666794 29.79523849]
[31.57619095 22.30476189]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
