<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 27.90952301]
[28.95714188 23.61428642]
[27.96190453 29.27142715]
[27.64761925 24.29523849]
[27.96190453 29.27142715]
[30.37142944 24.76666641]
[27.96190453 29.27142715]
[30.37142944 24.76666641]
[29.06190491 29.27142715]
[30.37142944 24.76666641]
[28.11904716 29.79523849]
[29.74285698 24.13809586]
[29.95238113 28.59047699]
[24.03333282 30.16190338]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[28.11904716 29.79523849]
[29.37619019 24.66190529]
[28.11904716 29.79523849]
[29.74285698 24.13809586]
[29.95238113 28.59047699]
[24.03333282 30.16190338]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[28.11904716 29.79523849]
[29.37619019 24.66190529]
[28.11904716 29.79523849]
[29.37619019 24.66190529]
[28.11904716 29.79523849]
[29.74285698 24.13809586]
[28.11904716 29.79523849]
[29.74285698 24.13809586]
[29.95238113 28.59047699]
[24.03333282 30.16190338]
[26.96666718 29.37619019]
[29.37619019 24.66190529]
[25.44761848 28.22380829]
[29.37619019 24.66190529]
[25.08095169 28.11904716]
[28.74761963 24.92380905]
[25.08095169 28.11904716]
[28.74761963 24.92380905]
[25.08095169 28.11904716]
[28.74761963 24.92380905]
[25.08095169 28.11904716]
[28.74761963 24.92380905]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[27.90952301 26.75714302]
[25.08095169 28.11904716]
[25.97142792 25.55238152]
[25.08095169 28.11904716]
[25.97142792 25.55238152]
[24.29523849 26.12857056]
[25.97142792 25.55238152]
[24.29523849 26.12857056]
[25.97142792 25.55238152]
[24.29523849 26.12857056]
[25.97142792 25.55238152]
[23.66666603 25.44761848]
[25.70952415 26.12857056]
[24.7142868  22.25238037]
[25.70952415 26.12857056]
[24.7142868  22.25238037]
[27.38571358 27.80476189]
[30.05714417 23.24761963]
[27.38571358 27.80476189]
[29.32381058 22.67142868]
[27.70000076 25.5       ]
[24.7142868  27.75238037]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[26.18095207 27.17618942]
[28.74761963 22.98571396]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[26.18095207 27.17618942]
[28.74761963 22.98571396]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[26.18095207 27.17618942]
[28.74761963 22.98571396]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[26.18095207 27.17618942]
[28.74761963 22.98571396]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[25.65714264 27.12380981]
[28.74761963 22.98571396]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[25.65714264 27.12380981]
[28.74761963 22.98571396]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.86190414 26.60000038]
[24.29523849 27.59523773]
[26.18095207 27.17618942]
[28.74761963 22.98571396]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[27.80476189 26.07619095]
[24.7142868  27.75238037]
[26.39047623 27.17618942]
[29.32381058 22.67142868]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[24.66190529 25.70952415]
[25.86666679 22.67142868]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[24.66190529 25.70952415]
[25.86666679 22.67142868]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.13333321 25.55238152]
[25.76190567 22.51428604]
[26.39047623 25.13333321]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[25.65714264 24.13809586]
[24.55714226 25.97142792]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[25.76190567 22.51428604]
[26.02380943 24.81904793]
[24.55714226 25.97142792]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.40476227 22.30476189]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.55714226 25.97142792]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[25.65714264 24.13809586]
[24.55714226 25.97142792]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.55714226 25.97142792]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.55714226 25.97142792]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.18571472 25.5       ]
[23.82381058 21.93809509]
[25.65714264 24.13809586]
[24.55714226 25.97142792]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[23.87619019 22.04285812]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.92380905 25.91904831]
[24.24285698 22.14761925]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[26.02380943 24.81904793]
[24.3476181  25.91904831]
[25.18571472 25.5       ]
[23.87619019 22.04285812]
[25.65714264 24.13809586]
[24.55714226 25.97142792]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.18571472 25.5       ]
[23.82381058 21.93809509]
[25.18571472 23.45714188]
[24.55714226 25.97142792]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
