<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 26.12857056]
[28.06666565 22.51428604]
[25.18571472 27.75238037]
[27.12380981 23.1428566 ]
[25.18571472 27.75238037]
[29.63809586 24.08571434]
[25.18571472 27.75238037]
[29.63809586 24.08571434]
[26.49523926 29.00952339]
[29.63809586 24.08571434]
[26.86190414 30.16190338]
[30.68571472 24.3476181 ]
[28.01428604 29.06190491]
[30.68571472 24.3476181 ]
[28.01428604 29.06190491]
[29.79523849 24.13809586]
[28.01428604 29.06190491]
[29.79523849 24.13809586]
[28.17142868 27.80476189]
[24.19047546 31.20952415]
[26.86190414 30.16190338]
[30.68571472 24.3476181 ]
[28.01428604 29.06190491]
[29.79523849 24.13809586]
[28.01428604 29.06190491]
[29.79523849 24.13809586]
[28.17142868 27.80476189]
[24.19047546 31.20952415]
[26.86190414 30.16190338]
[30.68571472 24.3476181 ]
[28.01428604 29.06190491]
[29.79523849 24.13809586]
[28.17142868 27.80476189]
[23.82381058 31.7857132 ]
[26.86190414 30.16190338]
[32.51904678 23.35238075]
[28.01428604 29.06190491]
[30.63333321 23.29999924]
[28.01428604 29.06190491]
[30.63333321 23.29999924]
[28.17142868 27.80476189]
[24.19047546 31.20952415]
[31.7857132  28.59047699]
[23.82381058 31.7857132 ]
[27.80476189 31.20952415]
[32.20476151 23.29999924]
[30.16190338 31.68095207]
[32.51904678 23.35238075]
[28.01428604 29.06190491]
[30.63333321 23.29999924]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[27.0714283  29.79523849]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[29.8476181  23.40476227]
[27.80476189 29.00952339]
[29.8476181  23.40476227]
[30.26666641 26.91428566]
[24.29523849 30.10952377]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[29.74285698 31.10476303]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.87619019 30.68571472]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[27.0714283  29.79523849]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[29.8476181  23.40476227]
[30.26666641 26.91428566]
[24.29523849 30.10952377]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[27.0714283  29.79523849]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[29.8476181  23.40476227]
[30.26666641 26.91428566]
[24.29523849 30.10952377]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[29.74285698 31.10476303]
[31.52380943 23.45714188]
[30.84285736 28.69523811]
[23.82381058 30.10952377]
[27.75238037 30.47619057]
[31.10476303 23.24761963]
[27.0714283  29.79523849]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[31.52380943 23.45714188]
[27.80476189 29.00952339]
[29.8476181  23.40476227]
[27.33333397 26.86190414]
[24.08571434 29.11428452]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.71904755 28.85238075]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[26.91428566 27.96190453]
[30.16190338 23.29999924]
[26.91428566 27.96190453]
[29.06190491 23.24761963]
[29.32381058 26.2857132 ]
[24.08571434 29.11428452]
[29.58571434 27.64761925]
[23.71904755 28.85238075]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.71904755 28.85238075]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[26.44285774 28.53809547]
[30.16190338 23.29999924]
[26.91428566 27.96190453]
[30.16190338 23.29999924]
[26.91428566 27.96190453]
[29.06190491 23.24761963]
[29.32381058 26.2857132 ]
[24.08571434 29.11428452]
[29.58571434 27.64761925]
[23.71904755 28.85238075]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[26.44285774 28.53809547]
[30.16190338 23.29999924]
[26.91428566 27.96190453]
[29.06190491 23.24761963]
[26.91428566 27.96190453]
[29.06190491 23.24761963]
[29.32381058 26.2857132 ]
[24.08571434 29.11428452]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[27.28095245 28.53809547]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
[28.79999924 29.32381058]
[29.8476181 23.1428566]
[28.79999924 29.32381058]
[30.16190338 23.29999924]
[29.58571434 27.64761925]
[23.61428642 29.48095322]
