<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.33333397]
[28.74761963 22.3571434 ]
[26.23333359 29.79523849]
[27.96190453 22.7761898 ]
[26.23333359 29.79523849]
[30.58095169 23.61428642]
[26.23333359 29.79523849]
[30.58095169 23.61428642]
[27.80476189 29.63809586]
[30.58095169 23.61428642]
[27.28095245 29.89999962]
[29.8476181  22.93333435]
[28.85238075 27.54285812]
[23.03809547 30.52857208]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[27.28095245 29.89999962]
[29.8476181  23.45714188]
[27.28095245 29.89999962]
[29.8476181  22.93333435]
[28.85238075 27.54285812]
[23.03809547 30.52857208]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[27.28095245 29.89999962]
[29.8476181  23.45714188]
[27.28095245 29.89999962]
[29.8476181  23.45714188]
[27.28095245 29.89999962]
[29.8476181  22.93333435]
[27.28095245 29.89999962]
[29.8476181  22.93333435]
[28.85238075 27.54285812]
[23.03809547 30.52857208]
[25.65714264 30.05714417]
[29.8476181  23.45714188]
[24.08571434 28.32857132]
[29.8476181  23.45714188]
[24.08571434 28.01428604]
[29.00952339 23.35238075]
[24.08571434 28.01428604]
[29.00952339 23.35238075]
[24.08571434 28.01428604]
[29.00952339 23.35238075]
[24.08571434 28.01428604]
[29.00952339 23.35238075]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[28.43333435 25.02857208]
[24.08571434 28.01428604]
[26.6523819  23.82381058]
[24.08571434 28.01428604]
[26.6523819  23.82381058]
[23.50952339 25.55238152]
[26.6523819  23.82381058]
[23.50952339 25.55238152]
[26.6523819  23.82381058]
[23.50952339 25.55238152]
[26.6523819  23.82381058]
[22.88095284 25.70952415]
[26.54761887 25.97142792]
[22.88095284 25.70952415]
[26.54761887 25.97142792]
[22.88095284 25.70952415]
[26.54761887 25.97142792]
[22.88095284 25.70952415]
[23.77142906 24.29523849]
[24.39999962 21.5714283 ]
[25.60476303 26.18095207]
[26.96666718 21.67619133]
[24.19047546 25.55238152]
[25.65714264 22.14761925]
[24.19047546 25.55238152]
[25.65714264 22.14761925]
[24.19047546 25.55238152]
[25.65714264 22.14761925]
[24.19047546 25.55238152]
[25.65714264 22.14761925]
