<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.06666565]
[28.53809547 22.46190453]
[27.0714283  29.95238113]
[27.33333397 23.29999924]
[27.0714283  29.95238113]
[30.63333321 23.71904755]
[27.0714283  29.95238113]
[30.63333321 23.71904755]
[29.06190491 30.00476074]
[30.63333321 23.71904755]
[29.58571434 31.47142792]
[31.         23.71904755]
[30.84285736 28.48571396]
[23.45714188 31.89047623]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[29.58571434 31.47142792]
[31.68095207 23.87619019]
[29.58571434 31.47142792]
[31.         23.71904755]
[30.84285736 28.48571396]
[23.45714188 31.89047623]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[29.58571434 31.47142792]
[31.68095207 23.87619019]
[29.58571434 31.47142792]
[31.68095207 23.87619019]
[29.58571434 31.47142792]
[31.         23.71904755]
[29.58571434 31.47142792]
[31.         23.71904755]
[30.84285736 28.48571396]
[23.45714188 31.89047623]
[27.59523773 31.31428528]
[31.68095207 23.87619019]
[25.65714264 29.27142715]
[31.68095207 23.87619019]
[26.07619095 30.10952377]
[32.09999847 23.9285717 ]
[26.07619095 30.10952377]
[32.09999847 23.9285717 ]
[26.07619095 30.10952377]
[32.09999847 23.9285717 ]
[26.07619095 30.10952377]
[32.09999847 23.9285717 ]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[30.26666641 25.39523697]
[26.07619095 30.10952377]
[27.49047661 24.76666641]
[26.07619095 30.10952377]
[27.49047661 24.76666641]
[24.87142944 27.33333397]
[27.49047661 24.76666641]
[24.87142944 27.33333397]
[27.49047661 24.76666641]
[24.87142944 27.33333397]
[27.49047661 24.76666641]
[23.71904755 26.23333359]
[26.70476151 26.33809471]
[23.71904755 26.23333359]
[26.70476151 26.33809471]
[23.71904755 26.23333359]
[26.70476151 26.33809471]
[23.71904755 26.23333359]
[25.29047585 24.81904793]
[23.24761963 24.55714226]
[25.29047585 24.81904793]
[22.93333435 24.3476181 ]
[24.76666641 24.81904793]
[25.29047585 22.61904716]
[24.76666641 24.81904793]
[25.65714264 22.7238102 ]
[23.98095322 24.60952377]
[25.65714264 22.7238102 ]
[23.98095322 24.60952377]
[25.08095169 23.24761963]
[23.98095322 24.60952377]
[25.08095169 23.24761963]
[23.98095322 24.60952377]
[25.08095169 23.24761963]
[23.1428566 24.3476181]
[24.92380905 23.87619019]
[23.1428566 24.3476181]
[24.87142944 23.82381058]
[22.82857132 24.24285698]
[24.50476074 23.71904755]
[22.82857132 24.24285698]
[24.50476074 23.71904755]
[22.82857132 24.24285698]
[23.03809547 22.40952301]
[22.3571434  23.29999924]
[23.03809547 22.40952301]
[22.3571434  23.29999924]
[22.7238102 22.3571434]
[22.3571434  23.29999924]
[22.51428604 22.61904716]
[23.24761963 21.83333397]
[22.51428604 22.61904716]
[22.93333435 21.88571358]
[22.51428604 22.61904716]
[22.61904716 21.78095245]
[22.51428604 22.61904716]
[22.46190453 22.04285812]
