<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 27.75238037]
[29.16666794 22.51428604]
[27.90952301 30.00476074]
[28.17142868 23.24761963]
[27.90952301 30.00476074]
[30.73809433 23.56190491]
[27.90952301 30.00476074]
[30.73809433 23.56190491]
[29.37619019 30.16190338]
[30.73809433 23.56190491]
[29.8476181  30.89523697]
[31.05237961 23.29999924]
[31.36666679 28.6428566 ]
[24.81904793 31.47142792]
[28.17142868 30.52857208]
[31.         23.82381058]
[28.17142868 30.52857208]
[31.         23.82381058]
[29.8476181  30.89523697]
[31.         23.82381058]
[29.8476181  30.89523697]
[31.05237961 23.29999924]
[31.36666679 28.6428566 ]
[24.81904793 31.47142792]
[28.17142868 30.52857208]
[31.         23.82381058]
[28.17142868 30.52857208]
[31.         23.82381058]
[28.17142868 30.52857208]
[31.         23.82381058]
[29.8476181  30.89523697]
[31.         23.82381058]
[29.8476181  30.89523697]
[31.         23.82381058]
[29.8476181  30.89523697]
[31.05237961 23.29999924]
[29.8476181  30.89523697]
[31.05237961 23.29999924]
[31.36666679 28.6428566 ]
[24.81904793 31.47142792]
[28.17142868 30.52857208]
[31.         23.82381058]
[26.39047623 29.63809586]
[31.         23.82381058]
[26.2857132 30.2142868]
[31.52380943 23.87619019]
[26.2857132 30.2142868]
[31.52380943 23.87619019]
[26.2857132 30.2142868]
[31.52380943 23.87619019]
[26.2857132 30.2142868]
[31.52380943 23.87619019]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[31.36666679 25.55238152]
[26.2857132 30.2142868]
[28.74761963 24.60952377]
[26.2857132 30.2142868]
[28.74761963 24.60952377]
[25.23809433 27.59523773]
[28.74761963 24.60952377]
[25.23809433 27.59523773]
[28.74761963 24.60952377]
[25.23809433 27.59523773]
[28.74761963 24.60952377]
[24.55714226 26.86190414]
[28.01428604 27.17618942]
[24.55714226 26.86190414]
[28.01428604 27.17618942]
[24.55714226 26.86190414]
[28.01428604 27.17618942]
[24.55714226 26.86190414]
[25.60476303 25.29047585]
[23.87619019 25.08095169]
[25.60476303 25.29047585]
[23.71904755 24.66190529]
[24.97619057 24.87142944]
[23.71904755 24.66190529]
[24.97619057 24.87142944]
[23.71904755 24.66190529]
[24.29523849 24.7142868 ]
[26.02380943 23.19523811]
[24.19047546 24.60952377]
[26.12857056 22.93333435]
[24.19047546 24.60952377]
[25.81428528 24.24285698]
[23.82381058 24.08571434]
[25.23809433 23.98095322]
[23.50952339 23.61428642]
[24.03333282 23.03809547]
[23.29999924 23.19523811]
[23.40476227 23.61428642]
[23.29999924 23.19523811]
[23.40476227 23.61428642]
[23.29999924 23.19523811]
[23.40476227 23.61428642]
[23.29999924 23.19523811]
[23.40476227 23.61428642]
[23.29999924 23.19523811]
