<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.32857132]
[29.4285717 22.7238102]
[26.49523926 29.4285717 ]
[27.90952301 23.35238075]
[26.49523926 29.4285717 ]
[30.84285736 23.50952339]
[26.49523926 29.4285717 ]
[30.84285736 23.50952339]
[27.59523773 29.21904755]
[30.84285736 23.50952339]
[28.38095284 29.95238113]
[30.73809433 22.88095284]
[30.00476074 27.59523773]
[22.46190453 30.47619057]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[28.38095284 29.95238113]
[31.26190567 23.24761963]
[28.38095284 29.95238113]
[30.73809433 22.88095284]
[30.00476074 27.59523773]
[22.46190453 30.47619057]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[28.38095284 29.95238113]
[31.26190567 23.24761963]
[28.38095284 29.95238113]
[31.26190567 23.24761963]
[28.38095284 29.95238113]
[30.73809433 22.88095284]
[28.38095284 29.95238113]
[30.73809433 22.88095284]
[30.00476074 27.59523773]
[22.46190453 30.47619057]
[26.75714302 30.10952377]
[31.26190567 23.24761963]
[24.92380905 28.69523811]
[31.26190567 23.24761963]
[25.02857208 28.79999924]
[30.84285736 23.09047699]
[25.02857208 28.79999924]
[30.84285736 23.09047699]
[25.02857208 28.79999924]
[30.84285736 23.09047699]
[25.02857208 28.79999924]
[30.84285736 23.09047699]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[29.48095322 24.97619057]
[25.02857208 28.79999924]
[27.01904678 24.03333282]
[25.02857208 28.79999924]
[27.01904678 24.03333282]
[24.24285698 25.76190567]
[27.01904678 24.03333282]
[24.24285698 25.76190567]
[27.01904678 24.03333282]
[24.24285698 25.76190567]
[27.01904678 24.03333282]
[23.56190491 25.29047585]
[26.23333359 25.76190567]
[23.56190491 25.29047585]
[26.23333359 25.76190567]
[23.56190491 25.29047585]
[26.23333359 25.76190567]
[23.56190491 25.29047585]
[24.39999962 23.98095322]
[23.24761963 23.98095322]
[24.39999962 23.98095322]
[22.7238102  23.82381058]
[24.03333282 23.61428642]
[22.7238102  23.82381058]
[24.03333282 23.61428642]
[22.7238102  23.82381058]
[23.35238075 23.50952339]
[24.92380905 22.3571434 ]
[24.03333282 23.40476227]
[23.29999924 23.71904755]
[24.03333282 23.40476227]
[22.56666565 22.7761898 ]
[23.35238075 22.67142868]
[22.56666565 22.7761898 ]
[23.09047699 22.7761898 ]
[22.56666565 22.7761898 ]
[23.09047699 22.7761898 ]
[22.56666565 22.7761898 ]
[23.09047699 22.7761898 ]
[22.56666565 22.7761898 ]
[23.09047699 22.7761898 ]
