<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.85238075]
[27.64761925 22.82857132]
[26.2857132  31.31428528]
[27.70000076 23.87619019]
[26.2857132  31.31428528]
[30.84285736 24.55714226]
[26.2857132  31.31428528]
[30.84285736 24.55714226]
[27.59523773 30.79047585]
[30.84285736 24.55714226]
[27.96190453 30.52857208]
[30.05714417 23.82381058]
[29.4285717  28.79999924]
[23.1428566  31.31428528]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[27.96190453 30.52857208]
[30.58095169 24.55714226]
[27.96190453 30.52857208]
[30.05714417 23.82381058]
[29.4285717  28.79999924]
[23.1428566  31.31428528]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[27.96190453 30.52857208]
[30.58095169 24.55714226]
[27.96190453 30.52857208]
[30.58095169 24.55714226]
[27.96190453 30.52857208]
[30.05714417 23.82381058]
[27.96190453 30.52857208]
[30.05714417 23.82381058]
[29.4285717  28.79999924]
[23.1428566  31.31428528]
[26.02380943 30.84285736]
[30.58095169 24.55714226]
[24.39999962 29.21904755]
[30.58095169 24.55714226]
[23.87619019 29.16666794]
[30.16190338 24.50476074]
[23.87619019 29.16666794]
[30.16190338 24.50476074]
[23.87619019 29.16666794]
[30.16190338 24.50476074]
[23.87619019 29.16666794]
[30.16190338 24.50476074]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[28.74761963 26.07619095]
[23.87619019 29.16666794]
[26.12857056 24.87142944]
[23.87619019 29.16666794]
[26.12857056 24.87142944]
[23.40476227 26.23333359]
[26.12857056 24.87142944]
[23.40476227 26.23333359]
[26.12857056 24.87142944]
[23.40476227 26.23333359]
[26.12857056 24.87142944]
[23.09047699 25.65714264]
[25.76190567 26.6523819 ]
[24.76666641 21.78095245]
[25.76190567 26.6523819 ]
[24.76666641 21.78095245]
[28.06666565 29.32381058]
[30.79047585 22.88095284]
[28.06666565 29.32381058]
[29.89999962 22.30476189]
[29.32381058 25.55238152]
[24.13809586 28.38095284]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[28.17142868 29.21904755]
[30.42380905 22.93333435]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[28.17142868 29.21904755]
[30.42380905 22.93333435]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[28.17142868 29.21904755]
[30.42380905 22.93333435]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[28.17142868 29.21904755]
[30.42380905 22.93333435]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[27.22857094 29.95238113]
[30.42380905 22.93333435]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[27.22857094 29.95238113]
[30.42380905 22.93333435]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[29.79523849 28.11904716]
[23.77142906 28.48571396]
[28.17142868 29.21904755]
[30.42380905 22.93333435]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[29.27142715 26.39047623]
[24.13809586 28.38095284]
[28.90476227 29.37619019]
[29.89999962 22.30476189]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
