<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.16666794]
[29.11428452 23.24761963]
[25.65714264 29.32381058]
[27.96190453 23.66666603]
[25.65714264 29.32381058]
[30.63333321 24.24285698]
[25.65714264 29.32381058]
[30.63333321 24.24285698]
[27.43809509 29.58571434]
[30.63333321 24.24285698]
[27.70000076 30.00476074]
[30.47619057 23.82381058]
[29.8476181  27.43809509]
[23.1428566  29.95238113]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[27.70000076 30.00476074]
[30.79047585 24.19047546]
[27.70000076 30.00476074]
[30.47619057 23.82381058]
[29.8476181  27.43809509]
[23.1428566  29.95238113]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[27.70000076 30.00476074]
[30.79047585 24.19047546]
[27.70000076 30.00476074]
[30.79047585 24.19047546]
[27.70000076 30.00476074]
[30.47619057 23.82381058]
[27.70000076 30.00476074]
[30.47619057 23.82381058]
[29.8476181  27.43809509]
[23.1428566  29.95238113]
[25.76190567 29.95238113]
[30.79047585 24.19047546]
[24.03333282 28.17142868]
[30.79047585 24.19047546]
[24.60952377 28.38095284]
[30.89523697 24.08571434]
[24.60952377 28.38095284]
[30.89523697 24.08571434]
[24.60952377 28.38095284]
[30.89523697 24.08571434]
[24.60952377 28.38095284]
[30.89523697 24.08571434]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[29.89999962 25.18571472]
[24.60952377 28.38095284]
[27.49047661 24.24285698]
[24.60952377 28.38095284]
[27.49047661 24.24285698]
[23.98095322 26.39047623]
[27.49047661 24.24285698]
[23.98095322 26.39047623]
[27.49047661 24.24285698]
[23.98095322 26.39047623]
[27.49047661 24.24285698]
[23.40476227 25.81428528]
[26.18095207 25.76190567]
[23.40476227 25.81428528]
[26.18095207 25.76190567]
[23.40476227 25.81428528]
[26.18095207 25.76190567]
[23.40476227 25.81428528]
[24.76666641 24.76666641]
[22.98571396 24.3476181 ]
[24.76666641 24.76666641]
[22.3571434  24.08571434]
[24.29523849 23.87619019]
[22.3571434  24.08571434]
[24.29523849 23.87619019]
[22.3571434  24.08571434]
[23.35238075 23.29999924]
[22.3571434  24.08571434]
[23.35238075 23.29999924]
[22.30476189 23.40476227]
[22.82857132 22.61904716]
[22.46190453 23.61428642]
[22.82857132 22.61904716]
[22.46190453 23.61428642]
[22.3571434  22.82857132]
[23.87619019 22.51428604]
[22.3571434  22.82857132]
[23.03809547 22.3571434 ]
[22.3571434  22.82857132]
[22.7761898  22.25238037]
[22.3571434  22.82857132]
[22.3571434 22.3571434]
[22.3571434  22.82857132]
