<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.74761963]
[28.43333435 23.87619019]
[27.17618942 30.47619057]
[27.90952301 24.76666641]
[27.17618942 30.47619057]
[30.84285736 25.02857208]
[27.17618942 30.47619057]
[30.84285736 25.02857208]
[28.59047699 30.58095169]
[30.84285736 25.02857208]
[27.75238037 31.36666679]
[30.84285736 24.50476074]
[29.58571434 30.10952377]
[30.84285736 24.50476074]
[29.58571434 30.10952377]
[30.16190338 23.9285717 ]
[29.58571434 30.10952377]
[30.16190338 23.9285717 ]
[28.6428566 28.6428566]
[23.45714188 32.30952454]
[27.75238037 31.36666679]
[30.84285736 24.50476074]
[29.58571434 30.10952377]
[30.16190338 23.9285717 ]
[29.58571434 30.10952377]
[30.16190338 23.9285717 ]
[28.6428566 28.6428566]
[23.45714188 32.30952454]
[27.75238037 31.36666679]
[30.84285736 24.50476074]
[29.58571434 30.10952377]
[30.16190338 23.9285717 ]
[28.6428566 28.6428566]
[23.56190491 33.14762115]
[27.75238037 31.36666679]
[32.1523819  23.29999924]
[29.58571434 30.10952377]
[29.69047546 23.09047699]
[29.58571434 30.10952377]
[29.69047546 23.09047699]
[28.6428566 28.6428566]
[23.45714188 32.30952454]
[33.20000076 29.74285698]
[23.56190491 33.14762115]
[28.74761963 32.62380981]
[31.7857132  24.03333282]
[30.84285736 32.67618942]
[32.1523819  23.29999924]
[29.58571434 30.10952377]
[29.69047546 23.09047699]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[26.91428566 31.31428528]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[29.37619019 23.09047699]
[29.11428452 30.05714417]
[29.37619019 23.09047699]
[30.58095169 27.8571434 ]
[23.35238075 31.31428528]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
