<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.48571396]
[29.48095322 22.3571434 ]
[27.28095245 30.68571472]
[28.79999924 22.82857132]
[27.28095245 30.68571472]
[31.15714264 23.35238075]
[27.28095245 30.68571472]
[31.15714264 23.35238075]
[28.48571396 30.73809433]
[31.15714264 23.35238075]
[28.43333435 32.30952454]
[31.20952415 23.29999924]
[30.31904793 30.00476074]
[22.67142868 31.99523926]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[28.43333435 32.30952454]
[31.68095207 23.61428642]
[28.43333435 32.30952454]
[31.20952415 23.29999924]
[30.31904793 30.00476074]
[22.67142868 31.99523926]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[28.43333435 32.30952454]
[31.68095207 23.61428642]
[28.43333435 32.30952454]
[31.68095207 23.61428642]
[28.43333435 32.30952454]
[31.20952415 23.29999924]
[28.43333435 32.30952454]
[31.20952415 23.29999924]
[30.31904793 30.00476074]
[22.67142868 31.99523926]
[27.22857094 31.68095207]
[31.68095207 23.61428642]
[24.66190529 30.63333321]
[31.68095207 23.61428642]
[24.97619057 30.2142868 ]
[31.41904831 23.40476227]
[24.97619057 30.2142868 ]
[31.41904831 23.40476227]
[24.97619057 30.2142868 ]
[31.41904831 23.40476227]
[24.97619057 30.2142868 ]
[31.41904831 23.40476227]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[31.10476303 24.39999962]
[24.97619057 30.2142868 ]
[28.38095284 23.45714188]
[24.97619057 30.2142868 ]
[28.38095284 23.45714188]
[23.77142906 27.64761925]
[28.38095284 23.45714188]
[23.77142906 27.64761925]
[28.38095284 23.45714188]
[23.77142906 27.64761925]
[28.38095284 23.45714188]
[23.24761963 27.43809509]
[27.38571358 25.60476303]
[23.24761963 27.43809509]
[27.38571358 25.60476303]
[23.24761963 27.43809509]
[27.38571358 25.60476303]
[23.24761963 27.43809509]
[24.92380905 23.50952339]
[22.7238102  25.23809433]
[24.92380905 23.50952339]
[22.25238037 24.55714226]
[24.19047546 24.08571434]
[22.25238037 24.55714226]
[24.19047546 24.08571434]
[22.25238037 24.55714226]
[23.1428566  23.98095322]
[25.60476303 22.20000076]
[22.93333435 24.19047546]
[25.55238152 22.3571434 ]
[22.93333435 24.19047546]
[24.76666641 22.98571396]
[22.3571434  24.24285698]
[24.29523849 23.1428566 ]
[22.14761925 23.82381058]
[23.19523811 22.88095284]
[22.14761925 23.09047699]
[23.19523811 22.88095284]
[22.14761925 23.09047699]
[22.7238102  22.88095284]
[24.08571434 21.67619133]
[22.25238037 22.93333435]
[23.61428642 21.93809509]
[22.25238037 22.93333435]
[22.98571396 22.30476189]
[22.09523773 22.61904716]
[22.56666565 22.30476189]
[22.09523773 22.61904716]
[22.20000076 22.3571434 ]
[23.09047699 21.83333397]
[22.20000076 22.3571434 ]
[22.67142868 22.14761925]
[22.09523773 22.14761925]
[22.3571434  22.09523773]
[22.09523773 22.14761925]
[22.04285812 22.09523773]
[22.88095284 21.78095245]
[21.99047661 22.04285812]
[22.3571434  22.09523773]
[21.99047661 22.04285812]
