<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[26.86190414 22.7238102 ]
[24.81904793 29.58571434]
[26.23333359 23.19523811]
[24.81904793 29.58571434]
[28.79999924 23.56190491]
[24.81904793 29.58571434]
[28.79999924 23.56190491]
[26.02380943 29.53333282]
[28.79999924 23.56190491]
[26.33809471 31.10476303]
[29.27142715 23.61428642]
[27.96190453 29.48095322]
[29.27142715 23.61428642]
[27.96190453 29.48095322]
[29.27142715 22.98571396]
[27.96190453 29.48095322]
[29.27142715 22.98571396]
[27.8571434  27.54285812]
[23.40476227 31.20952415]
[26.33809471 31.10476303]
[29.27142715 23.61428642]
[27.96190453 29.48095322]
[29.27142715 22.98571396]
[27.96190453 29.48095322]
[29.27142715 22.98571396]
[27.8571434  27.54285812]
[23.40476227 31.20952415]
[26.33809471 31.10476303]
[29.27142715 23.61428642]
[27.96190453 29.48095322]
[29.27142715 22.98571396]
[27.8571434  27.54285812]
[23.40476227 31.62857056]
[26.33809471 31.10476303]
[31.20952415 22.7761898 ]
[27.96190453 29.48095322]
[29.37619019 22.3571434 ]
[27.96190453 29.48095322]
[29.37619019 22.3571434 ]
[27.8571434  27.54285812]
[23.40476227 31.20952415]
[31.15714264 28.69523811]
[23.40476227 31.62857056]
[27.12380981 31.99523926]
[31.         23.45714188]
[29.11428452 32.20476151]
[31.20952415 22.7761898 ]
[27.96190453 29.48095322]
[29.37619019 22.3571434 ]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[26.75714302 31.57619095]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[29.95238113 22.67142868]
[28.48571396 30.16190338]
[29.95238113 22.67142868]
[31.15714264 27.17618942]
[23.82381058 30.89523697]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[29.32381058 31.83809662]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.82381058 31.31428528]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[26.75714302 31.57619095]
[31.26190567 22.98571396]
