<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.79999924]
[29.48095322 23.09047699]
[25.81428528 30.94762039]
[28.06666565 23.82381058]
[25.81428528 30.94762039]
[30.16190338 24.03333282]
[25.81428528 30.94762039]
[30.16190338 24.03333282]
[26.39047623 30.89523697]
[30.16190338 24.03333282]
[27.96190453 32.67618942]
[31.47142792 24.29523849]
[29.21904755 30.73809433]
[31.47142792 24.29523849]
[29.21904755 30.73809433]
[29.69047546 23.66666603]
[29.21904755 30.73809433]
[29.69047546 23.66666603]
[28.6428566  29.06190491]
[28.27619171 23.50952339]
[28.6428566  29.06190491]
[28.27619171 23.50952339]
[28.6428566  29.06190491]
[28.27619171 23.50952339]
[28.6428566  29.06190491]
[28.6428566  22.93333435]
[27.59523773 27.01904678]
[22.3571434  28.43333435]
[31.73333359 28.59047699]
[23.09047699 31.52380943]
[31.73333359 28.59047699]
[23.09047699 31.52380943]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.25238037 23.71904755]
[33.67142868 30.58095169]
[22.7761898  33.09523773]
[28.17142868 33.46190643]
[33.25238037 23.71904755]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.03809547 33.46190643]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.67142868 30.58095169]
[23.19523811 33.20000076]
[30.73809433 33.46190643]
[33.67142868 23.40476227]
[33.56666565 30.89523697]
[23.19523811 33.20000076]
[28.17142868 33.46190643]
[33.25238037 23.71904755]
