<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[29.63809586 23.40476227]
[27.12380981 30.52857208]
[28.11904716 24.03333282]
[27.12380981 30.52857208]
[31.         25.08095169]
[27.12380981 30.52857208]
[31.         25.08095169]
[29.21904755 30.79047585]
[31.         25.08095169]
[29.89999962 31.36666679]
[31.26190567 24.76666641]
[30.63333321 28.27619171]
[23.19523811 30.73809433]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[29.89999962 31.36666679]
[30.89523697 25.02857208]
[29.89999962 31.36666679]
[31.26190567 24.76666641]
[30.63333321 28.27619171]
[23.19523811 30.73809433]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[29.89999962 31.36666679]
[30.89523697 25.02857208]
[29.89999962 31.36666679]
[30.89523697 25.02857208]
[29.89999962 31.36666679]
[31.26190567 24.76666641]
[29.89999962 31.36666679]
[31.26190567 24.76666641]
[30.63333321 28.27619171]
[23.19523811 30.73809433]
[27.59523773 30.68571472]
[30.89523697 25.02857208]
[25.18571472 29.79523849]
[30.89523697 25.02857208]
[25.5        29.89999962]
[30.89523697 24.87142944]
[25.5        29.89999962]
[30.89523697 24.87142944]
[25.5        29.89999962]
[30.89523697 24.87142944]
[25.5        29.89999962]
[30.89523697 24.87142944]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[30.37142944 26.70476151]
[25.5        29.89999962]
[27.43809509 25.23809433]
[25.5        29.89999962]
[27.43809509 25.23809433]
[24.55714226 27.64761925]
[27.43809509 25.23809433]
[24.55714226 27.64761925]
[27.43809509 25.23809433]
[24.55714226 27.64761925]
[27.43809509 25.23809433]
[23.61428642 26.96666718]
[27.01904678 27.12380981]
[26.33809471 22.40952301]
[27.01904678 27.12380981]
[26.33809471 22.40952301]
[29.89999962 29.79523849]
[23.87619019 28.59047699]
[27.01904678 27.12380981]
[29.00952339 23.1428566 ]
[29.58571434 29.69047546]
[31.26190567 23.50952339]
[31.36666679 29.21904755]
[24.60952377 29.58571434]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[24.60952377 29.58571434]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[24.60952377 29.58571434]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[24.60952377 29.58571434]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[24.60952377 29.58571434]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[23.82381058 28.17142868]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[30.73809433 30.63333321]
[23.82381058 28.17142868]
[28.6428566  30.26666641]
[31.26190567 23.50952339]
[27.22857094 29.21904755]
[31.26190567 23.50952339]
[28.90476227 29.74285698]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.22380829]
[27.22857094 29.21904755]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.22380829]
[27.22857094 29.21904755]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.22380829]
[27.22857094 29.21904755]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.17142868]
[27.22857094 29.21904755]
