<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.75238037]
[27.90952301 22.61904716]
[24.76666641 28.6428566 ]
[26.75714302 23.50952339]
[24.76666641 28.6428566 ]
[29.53333282 24.03333282]
[24.76666641 28.6428566 ]
[29.53333282 24.03333282]
[26.33809471 28.43333435]
[29.53333282 24.03333282]
[27.33333397 29.4285717 ]
[30.05714417 23.71904755]
[28.69523811 27.33333397]
[22.7761898  30.84285736]
[25.5        29.53333282]
[30.52857208 24.39999962]
[25.5        29.53333282]
[30.52857208 24.39999962]
[27.33333397 29.4285717 ]
[30.52857208 24.39999962]
[27.33333397 29.4285717 ]
[30.05714417 23.71904755]
[28.69523811 27.33333397]
[22.7761898  30.84285736]
[25.5        29.53333282]
[30.52857208 24.39999962]
[25.5        29.53333282]
[30.52857208 24.39999962]
[25.5        29.53333282]
[30.52857208 24.39999962]
[27.33333397 29.4285717 ]
[30.52857208 24.39999962]
[27.33333397 29.4285717 ]
[30.52857208 24.39999962]
[27.33333397 29.4285717 ]
[30.05714417 23.71904755]
[27.33333397 29.4285717 ]
[30.05714417 23.71904755]
[28.69523811 27.33333397]
[22.7761898  30.84285736]
[25.5        29.53333282]
[30.52857208 24.39999962]
[24.29523849 27.59523773]
[30.52857208 24.39999962]
[25.08095169 29.21904755]
[31.62857056 24.76666641]
[25.08095169 29.21904755]
[31.62857056 24.76666641]
[25.08095169 29.21904755]
[31.62857056 24.76666641]
[25.08095169 29.21904755]
[31.62857056 24.76666641]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[30.16190338 25.81428528]
[25.08095169 29.21904755]
[27.38571358 24.66190529]
[25.08095169 29.21904755]
[27.38571358 24.66190529]
[24.3476181 26.6523819]
[27.38571358 24.66190529]
[24.3476181 26.6523819]
[27.38571358 24.66190529]
[24.3476181 26.6523819]
[27.38571358 24.66190529]
[23.61428642 26.33809471]
[26.60000038 26.12857056]
[23.61428642 26.33809471]
[26.60000038 26.12857056]
[23.61428642 26.33809471]
[26.60000038 26.12857056]
[23.61428642 26.33809471]
[24.45238113 24.81904793]
[26.2857132 22.7238102]
[26.07619095 26.39047623]
[29.32381058 23.03809547]
[25.29047585 25.91904831]
[28.01428604 23.98095322]
[25.29047585 25.91904831]
[28.01428604 23.98095322]
[25.29047585 25.91904831]
[28.01428604 23.98095322]
[25.29047585 25.91904831]
[28.01428604 23.98095322]
[25.29047585 25.91904831]
[28.01428604 23.98095322]
[24.45238113 25.55238152]
[28.01428604 23.98095322]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[24.45238113 25.55238152]
[27.17618942 24.39999962]
[23.87619019 25.39523697]
[27.17618942 24.39999962]
[23.87619019 25.39523697]
[26.75714302 25.29047585]
[23.87619019 25.39523697]
[25.29047585 24.39999962]
[23.45714188 24.24285698]
[25.13333321 24.55714226]
[23.45714188 24.24285698]
[25.13333321 24.55714226]
[23.29999924 23.71904755]
[24.66190529 24.29523849]
[23.29999924 23.71904755]
[24.66190529 24.29523849]
[23.29999924 23.71904755]
[24.08571434 23.87619019]
[23.29999924 23.71904755]
[23.56190491 23.19523811]
[22.93333435 23.24761963]
[23.35238075 23.19523811]
[22.93333435 23.24761963]
[23.1428566  22.93333435]
[22.93333435 23.24761963]
[23.1428566  22.93333435]
[22.93333435 23.24761963]
[23.1428566  22.93333435]
[22.93333435 23.24761963]
[23.1428566  22.93333435]
