<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.75238037]
[27.12380981 23.03809547]
[25.81428528 28.95714188]
[26.44285774 23.61428642]
[25.81428528 28.95714188]
[30.05714417 24.24285698]
[25.81428528 28.95714188]
[30.05714417 24.24285698]
[27.70000076 28.79999924]
[30.05714417 24.24285698]
[27.90952301 29.89999962]
[31.52380943 23.71904755]
[30.16190338 29.63809586]
[22.51428604 30.63333321]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[27.90952301 29.89999962]
[30.79047585 24.50476074]
[27.90952301 29.89999962]
[31.52380943 23.71904755]
[30.16190338 29.63809586]
[22.51428604 30.63333321]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[27.90952301 29.89999962]
[30.79047585 24.50476074]
[27.90952301 29.89999962]
[30.79047585 24.50476074]
[27.90952301 29.89999962]
[31.52380943 23.71904755]
[27.90952301 29.89999962]
[31.52380943 23.71904755]
[30.16190338 29.63809586]
[22.51428604 30.63333321]
[26.18095207 29.79523849]
[30.79047585 24.50476074]
[24.3476181  28.01428604]
[30.79047585 24.50476074]
[24.3476181  29.27142715]
[31.10476303 24.81904793]
[24.3476181  29.27142715]
[31.10476303 24.81904793]
[24.3476181  29.27142715]
[31.10476303 24.81904793]
[24.3476181  29.27142715]
[31.10476303 24.81904793]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[30.10952377 25.97142792]
[24.3476181  29.27142715]
[26.18095207 24.97619057]
[24.3476181  29.27142715]
[26.18095207 24.97619057]
[23.40476227 27.22857094]
[26.18095207 24.97619057]
[23.40476227 27.22857094]
[26.18095207 24.97619057]
[23.40476227 27.22857094]
[26.18095207 24.97619057]
[22.61904716 26.49523926]
[25.29047585 26.39047623]
[24.87142944 22.61904716]
[25.29047585 26.39047623]
[24.87142944 22.61904716]
[28.79999924 28.27619171]
[23.19523811 28.22380829]
[25.29047585 26.39047623]
[27.38571358 22.98571396]
[28.22380829 27.59523773]
[22.88095284 27.8571434 ]
[25.44761848 26.02380943]
[27.54285812 23.09047699]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[28.38095284 27.90952301]
[22.88095284 27.8571434 ]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[28.38095284 27.90952301]
[23.1428566  28.22380829]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[28.38095284 27.90952301]
[22.56666565 28.6428566 ]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[28.38095284 27.90952301]
[22.56666565 28.6428566 ]
[26.96666718 28.06666565]
[31.15714264 23.40476227]
[25.91904831 27.33333397]
[31.15714264 23.40476227]
[27.12380981 27.22857094]
[31.20952415 22.93333435]
[28.95714188 27.17618942]
[23.03809547 29.53333282]
[25.91904831 27.33333397]
[31.15714264 23.40476227]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[28.95714188 27.17618942]
[22.56666565 28.6428566 ]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[28.95714188 27.17618942]
[23.03809547 29.53333282]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[28.95714188 27.17618942]
[22.56666565 28.6428566 ]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[28.95714188 27.17618942]
[23.03809547 29.53333282]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[28.95714188 27.17618942]
[22.56666565 28.6428566 ]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[25.91904831 27.33333397]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.69047546 24.03333282]
[27.12380981 27.22857094]
[29.89999962 23.35238075]
[26.96666718 26.39047623]
[22.30476189 26.75714302]
[24.45238113 26.2857132 ]
[26.86190414 23.61428642]
[24.45238113 26.2857132 ]
[26.86190414 23.61428642]
[24.45238113 26.2857132 ]
[26.86190414 23.61428642]
[25.39523697 26.39047623]
[26.86190414 23.61428642]
[25.39523697 26.39047623]
[27.0714283 23.1428566]
[25.39523697 26.39047623]
[27.0714283 23.1428566]
[26.96666718 26.39047623]
[22.30476189 26.75714302]
[24.45238113 26.2857132 ]
[26.86190414 23.61428642]
[24.45238113 26.2857132 ]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.86190414 23.61428642]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[26.39047623 23.98095322]
[23.19523811 25.55238152]
[24.66190529 23.61428642]
[23.19523811 25.55238152]
[24.66190529 23.61428642]
[23.19523811 25.55238152]
[24.66190529 23.61428642]
[22.67142868 24.76666641]
[24.66190529 23.61428642]
[22.67142868 24.76666641]
[24.66190529 23.61428642]
[22.3571434  24.08571434]
[24.19047546 24.29523849]
