<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.54285812]
[28.6428566  22.98571396]
[26.23333359 29.48095322]
[27.80476189 23.66666603]
[26.23333359 29.48095322]
[29.79523849 24.45238113]
[26.23333359 29.48095322]
[29.79523849 24.45238113]
[27.49047661 29.48095322]
[29.79523849 24.45238113]
[27.80476189 31.05237961]
[31.31428528 23.9285717 ]
[28.85238075 28.38095284]
[23.56190491 31.10476303]
[26.70476151 31.        ]
[31.         24.81904793]
[26.70476151 31.        ]
[31.         24.81904793]
[27.80476189 31.05237961]
[31.         24.81904793]
[27.80476189 31.05237961]
[31.31428528 23.9285717 ]
[28.85238075 28.38095284]
[23.56190491 31.10476303]
[26.70476151 31.        ]
[31.         24.81904793]
[26.70476151 31.        ]
[31.         24.81904793]
[26.70476151 31.        ]
[31.         24.81904793]
[27.80476189 31.05237961]
[31.         24.81904793]
[27.80476189 31.05237961]
[31.         24.81904793]
[27.80476189 31.05237961]
[31.31428528 23.9285717 ]
[27.80476189 31.05237961]
[31.31428528 23.9285717 ]
[28.85238075 28.38095284]
[23.56190491 31.10476303]
[26.70476151 31.        ]
[31.         24.81904793]
[25.18571472 29.8476181 ]
[31.         24.81904793]
[25.65714264 30.73809433]
[31.89047623 24.92380905]
[25.65714264 30.73809433]
[31.89047623 24.92380905]
[25.65714264 30.73809433]
[31.89047623 24.92380905]
[25.65714264 30.73809433]
[31.89047623 24.92380905]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[31.73333359 26.23333359]
[25.65714264 30.73809433]
[29.4285717  25.13333321]
[25.65714264 30.73809433]
[29.4285717  25.13333321]
[25.08095169 28.43333435]
[29.4285717  25.13333321]
[25.08095169 28.43333435]
[29.4285717  25.13333321]
[25.08095169 28.43333435]
[29.4285717  25.13333321]
[24.29523849 28.06666565]
[28.27619171 27.17618942]
[24.29523849 28.06666565]
[28.27619171 27.17618942]
[24.29523849 28.06666565]
[28.27619171 27.17618942]
[24.29523849 28.06666565]
[25.81428528 26.2857132 ]
[27.64761925 22.82857132]
[26.96666718 27.80476189]
[30.26666641 22.98571396]
[27.12380981 28.38095284]
[30.2142868  23.87619019]
[27.12380981 28.38095284]
[30.2142868  23.87619019]
[27.12380981 28.38095284]
[30.2142868  23.87619019]
[27.12380981 28.38095284]
[30.2142868  23.87619019]
[27.12380981 28.38095284]
[30.2142868  23.87619019]
[25.76190567 28.06666565]
[30.2142868  23.87619019]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[25.76190567 28.06666565]
[30.10952377 24.76666641]
[24.92380905 27.8571434 ]
[30.10952377 24.76666641]
[24.92380905 27.8571434 ]
[29.32381058 26.18095207]
[24.92380905 27.8571434 ]
[27.64761925 25.29047585]
[24.55714226 26.18095207]
[26.70476151 25.70952415]
[24.55714226 26.18095207]
[26.70476151 25.70952415]
[24.08571434 25.70952415]
[26.33809471 25.39523697]
[24.08571434 25.70952415]
[26.33809471 25.39523697]
[24.08571434 25.70952415]
[25.44761848 25.34285736]
[24.08571434 25.70952415]
[24.81904793 24.39999962]
[23.66666603 24.66190529]
[24.24285698 24.19047546]
[23.66666603 24.66190529]
[23.77142906 24.3476181 ]
[25.44761848 23.98095322]
[23.77142906 24.3476181 ]
[24.66190529 24.08571434]
[23.77142906 24.3476181 ]
[24.29523849 23.82381058]
[23.77142906 24.3476181 ]
[23.87619019 24.03333282]
[24.87142944 23.45714188]
[23.87619019 24.03333282]
[23.9285717  23.40476227]
[23.87619019 24.03333282]
