<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.01904678]
[28.17142868 22.51428604]
[25.18571472 28.48571396]
[26.54761887 23.29999924]
[25.18571472 28.48571396]
[28.90476227 24.39999962]
[25.18571472 28.48571396]
[28.90476227 24.39999962]
[25.86666679 28.85238075]
[28.90476227 24.39999962]
[25.02857208 27.96190453]
[29.00952339 22.82857132]
[26.39047623 26.80952454]
[29.00952339 22.82857132]
[26.39047623 26.80952454]
[27.70000076 22.61904716]
[26.39047623 26.80952454]
[27.70000076 22.61904716]
[25.18571472 25.86666679]
[25.55238152 22.67142868]
[25.18571472 25.86666679]
[25.55238152 22.67142868]
[25.18571472 25.86666679]
[25.55238152 22.67142868]
[25.18571472 25.86666679]
[25.81428528 22.04285812]
[26.02380943 24.19047546]
[22.98571396 27.70000076]
[28.17142868 25.81428528]
[23.03809547 31.10476303]
[28.17142868 25.81428528]
[23.03809547 31.10476303]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.67142868]
[30.47619057 27.28095245]
[23.09047699 31.36666679]
[26.49523926 30.63333321]
[31.15714264 22.67142868]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 31.73333359]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[30.47619057 27.28095245]
[23.29999924 30.52857208]
[28.48571396 30.79047585]
[31.15714264 22.09523773]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[26.49523926 30.63333321]
[31.15714264 22.67142868]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[25.70952415 29.48095322]
[29.95238113 22.7238102 ]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[25.70952415 29.48095322]
[29.95238113 22.7238102 ]
[29.69047546 27.33333397]
[22.98571396 29.95238113]
[25.70952415 29.48095322]
[29.95238113 22.7238102 ]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[25.70952415 29.48095322]
[29.95238113 22.7238102 ]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.43809509 30.47619057]
[30.00476074 22.20000076]
[29.69047546 27.33333397]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[30.00476074 22.20000076]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.33333397 23.61428642]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[25.08095169 25.13333321]
[26.18095207 21.72857094]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.98571396 29.95238113]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.18095207 28.22380829]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[25.08095169 25.13333321]
[29.00952339 22.14761925]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.98571396 29.95238113]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[26.18095207 28.22380829]
[29.00952339 22.14761925]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[28.85238075 21.99047661]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.58571434 25.44761848]
[23.29999924 30.52857208]
[27.75238037 27.90952301]
[27.28095245 21.72857094]
[27.59523773 24.60952377]
[23.1428566 29.8476181]
[29.06190491 23.98095322]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[23.29999924 30.52857208]
[27.8571434  25.18571472]
[22.98571396 29.95238113]
[26.80952454 25.97142792]
[22.82857132 27.17618942]
[26.80952454 25.97142792]
