<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.16666794]
[30.05714417 22.93333435]
[26.54761887 30.63333321]
[28.43333435 23.50952339]
[26.54761887 30.63333321]
[31.7857132  24.03333282]
[26.54761887 30.63333321]
[31.7857132  24.03333282]
[27.64761925 31.15714264]
[31.7857132  24.03333282]
[27.49047661 31.10476303]
[31.31428528 23.82381058]
[29.48095322 28.32857132]
[22.51428604 31.31428528]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[27.49047661 31.10476303]
[31.62857056 23.98095322]
[27.49047661 31.10476303]
[31.31428528 23.82381058]
[29.48095322 28.32857132]
[22.51428604 31.31428528]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[27.49047661 31.10476303]
[31.62857056 23.98095322]
[27.49047661 31.10476303]
[31.62857056 23.98095322]
[27.49047661 31.10476303]
[31.31428528 23.82381058]
[27.49047661 31.10476303]
[31.31428528 23.82381058]
[29.48095322 28.32857132]
[22.51428604 31.31428528]
[26.02380943 30.47619057]
[31.62857056 23.98095322]
[24.08571434 29.48095322]
[31.62857056 23.98095322]
[23.9285717  29.48095322]
[30.79047585 23.71904755]
[23.9285717  29.48095322]
[30.79047585 23.71904755]
[23.9285717  29.48095322]
[30.79047585 23.71904755]
[23.9285717  29.48095322]
[30.79047585 23.71904755]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[29.89999962 25.44761848]
[23.9285717  29.48095322]
[27.01904678 24.39999962]
[23.9285717  29.48095322]
[27.01904678 24.39999962]
[23.03809547 26.91428566]
[27.01904678 24.39999962]
[23.03809547 26.91428566]
[27.01904678 24.39999962]
[23.03809547 26.91428566]
[27.01904678 24.39999962]
[22.25238037 26.6523819 ]
[25.60476303 26.39047623]
[25.23809433 21.51904678]
[25.60476303 26.39047623]
[25.23809433 21.51904678]
[28.01428604 28.79999924]
[31.57619095 22.40952301]
[28.01428604 28.79999924]
[30.52857208 22.14761925]
[30.00476074 25.55238152]
[23.71904755 29.53333282]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[27.75238037 28.32857132]
[30.37142944 22.25238037]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[27.75238037 28.32857132]
[30.37142944 22.25238037]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[27.75238037 28.32857132]
[30.37142944 22.25238037]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[27.75238037 28.32857132]
[30.37142944 22.25238037]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[26.2857132  29.63809586]
[30.37142944 22.25238037]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[26.2857132  29.63809586]
[30.37142944 22.25238037]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[29.8476181  27.96190453]
[23.24761963 29.53333282]
[27.75238037 28.32857132]
[30.37142944 22.25238037]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[30.05714417 26.75714302]
[23.71904755 29.53333282]
[28.74761963 29.48095322]
[30.52857208 22.14761925]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[27.33333397 26.39047623]
[22.7238102 27.0714283]
[26.02380943 26.70476151]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[27.33333397 26.39047623]
[22.7238102 27.0714283]
[26.02380943 26.70476151]
[27.80476189 22.14761925]
