<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.59047699]
[29.16666794 23.29999924]
[26.23333359 30.47619057]
[28.11904716 24.08571434]
[26.23333359 30.47619057]
[30.94762039 24.87142944]
[26.23333359 30.47619057]
[30.94762039 24.87142944]
[27.22857094 30.42380905]
[30.94762039 24.87142944]
[27.17618942 31.10476303]
[30.37142944 24.66190529]
[28.79999924 29.16666794]
[30.37142944 24.66190529]
[28.79999924 29.16666794]
[28.32857132 23.77142906]
[28.79999924 29.16666794]
[28.32857132 23.77142906]
[27.90952301 27.75238037]
[22.56666565 30.26666641]
[27.17618942 31.10476303]
[30.37142944 24.66190529]
[28.79999924 29.16666794]
[28.32857132 23.77142906]
[28.79999924 29.16666794]
[28.32857132 23.77142906]
[27.90952301 27.75238037]
[22.56666565 30.26666641]
[27.17618942 31.10476303]
[30.37142944 24.66190529]
[28.79999924 29.16666794]
[28.32857132 23.77142906]
[27.90952301 27.75238037]
[22.51428604 30.94762039]
[27.17618942 31.10476303]
[31.41904831 23.66666603]
[28.79999924 29.16666794]
[28.95714188 22.98571396]
[28.79999924 29.16666794]
[28.95714188 22.98571396]
[27.90952301 27.75238037]
[22.56666565 30.26666641]
[31.99523926 29.27142715]
[22.51428604 30.94762039]
[27.33333397 32.67618942]
[31.99523926 23.9285717 ]
[29.48095322 32.09999847]
[31.41904831 23.66666603]
[28.79999924 29.16666794]
[28.95714188 22.98571396]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[26.96666718 30.73809433]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[28.59047699 22.7761898 ]
[28.59047699 28.90476227]
[28.59047699 22.7761898 ]
[29.21904755 26.75714302]
[22.25238037 29.48095322]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[28.79999924 31.10476303]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[22.20000076 30.05714417]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[26.96666718 30.73809433]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[28.59047699 22.7761898 ]
[29.21904755 26.75714302]
[22.25238037 29.48095322]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[26.96666718 30.73809433]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[28.59047699 22.7761898 ]
[29.21904755 26.75714302]
[22.25238037 29.48095322]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[28.79999924 31.10476303]
[30.68571472 23.45714188]
[31.05237961 28.53809547]
[21.93809509 29.79523849]
[26.96666718 31.62857056]
[30.94762039 23.71904755]
[26.96666718 30.73809433]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[30.68571472 23.45714188]
[28.59047699 28.90476227]
[28.59047699 22.7761898 ]
[26.75714302 26.91428566]
[26.49523926 22.61904716]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
