<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.69523811 27.54285812]
[23.77142906 27.33333397]
[27.0714283 26.6523819]
[23.77142906 27.33333397]
[27.0714283 26.6523819]
[23.77142906 27.33333397]
[25.29047585 24.55714226]
[23.19523811 25.81428528]
[24.50476074 24.45238113]
[23.19523811 25.81428528]
[24.50476074 24.45238113]
[23.19523811 25.81428528]
[24.50476074 24.45238113]
[23.19523811 25.81428528]
[23.35238075 23.82381058]
[25.02857208 23.19523811]
[23.35238075 23.82381058]
[24.87142944 22.7238102 ]
[23.19523811 23.56190491]
[23.87619019 22.82857132]
[23.19523811 23.56190491]
[23.50952339 22.93333435]
[23.19523811 23.56190491]
[22.98571396 23.35238075]
[24.45238113 22.46190453]
[22.93333435 23.19523811]
[23.66666603 22.56666565]
[22.93333435 23.19523811]
[22.93333435 22.30476189]
[22.7238102 22.7238102]
[23.03809547 23.66666603]
[22.7238102 22.7238102]
