<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.22380829]
[29.11428452 23.03809547]
[27.17618942 30.37142944]
[28.6428566  23.50952339]
[27.17618942 30.37142944]
[31.31428528 23.82381058]
[27.17618942 30.37142944]
[31.31428528 23.82381058]
[28.27619171 30.68571472]
[31.31428528 23.82381058]
[27.80476189 30.94762039]
[30.89523697 23.40476227]
[29.06190491 29.00952339]
[23.35238075 32.41428375]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[27.80476189 30.94762039]
[30.73809433 23.77142906]
[27.80476189 30.94762039]
[30.89523697 23.40476227]
[29.06190491 29.00952339]
[23.35238075 32.41428375]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[27.80476189 30.94762039]
[30.73809433 23.77142906]
[27.80476189 30.94762039]
[30.73809433 23.77142906]
[27.80476189 30.94762039]
[30.89523697 23.40476227]
[27.80476189 30.94762039]
[30.89523697 23.40476227]
[29.06190491 29.00952339]
[23.35238075 32.41428375]
[26.86190414 30.16190338]
[30.73809433 23.77142906]
[25.44761848 28.01428604]
[30.73809433 23.77142906]
[25.55238152 27.90952301]
[29.32381058 23.40476227]
[25.55238152 27.90952301]
[29.32381058 23.40476227]
[25.55238152 27.90952301]
[29.32381058 23.40476227]
[25.55238152 27.90952301]
[29.32381058 23.40476227]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[28.79999924 24.60952377]
[25.55238152 27.90952301]
[26.70476151 23.9285717 ]
[25.55238152 27.90952301]
[26.70476151 23.9285717 ]
[24.81904793 25.65714264]
[26.70476151 23.9285717 ]
[24.81904793 25.65714264]
[26.70476151 23.9285717 ]
[24.81904793 25.65714264]
[26.70476151 23.9285717 ]
[24.08571434 25.55238152]
[26.91428566 25.23809433]
[24.08571434 25.55238152]
[26.91428566 25.23809433]
[24.08571434 25.55238152]
[26.91428566 25.23809433]
[24.08571434 25.55238152]
[24.39999962 23.35238075]
[23.29999924 24.19047546]
[24.39999962 23.35238075]
[22.67142868 24.13809586]
[23.87619019 23.1428566 ]
[22.67142868 24.13809586]
[23.87619019 23.1428566 ]
[22.67142868 24.13809586]
[23.50952339 23.45714188]
[22.67142868 24.13809586]
[23.50952339 23.45714188]
[22.04285812 22.82857132]
[22.40952301 22.56666565]
[23.61428642 22.67142868]
[22.40952301 22.56666565]
[23.09047699 21.99047661]
[21.99047661 22.56666565]
[22.93333435 22.04285812]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.3571434 22.3571434]
[21.99047661 22.56666565]
[21.93809509 22.40952301]
[22.51428604 21.93809509]
[21.93809509 22.40952301]
[22.30476189 21.93809509]
[21.93809509 22.40952301]
[21.67619133 22.20000076]
[22.40952301 21.72857094]
[21.67619133 22.20000076]
