<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 28.90476227]
[28.79999924 25.18571472]
[24.92380905 30.52857208]
[27.8571434  25.91904831]
[24.92380905 30.52857208]
[30.31904793 26.96666718]
[24.92380905 30.52857208]
[30.31904793 26.96666718]
[26.07619095 31.05237961]
[30.31904793 26.96666718]
[25.65714264 31.57619095]
[31.         26.80952454]
[27.43809509 30.68571472]
[31.         26.80952454]
[27.43809509 30.68571472]
[30.94762039 25.55238152]
[27.43809509 30.68571472]
[30.94762039 25.55238152]
[27.49047661 29.16666794]
[29.11428452 24.87142944]
[27.49047661 29.16666794]
[29.11428452 24.87142944]
[27.49047661 29.16666794]
[29.11428452 24.87142944]
[27.49047661 29.16666794]
[28.43333435 24.50476074]
[28.01428604 26.75714302]
[23.1428566  29.00952339]
[30.68571472 28.22380829]
[24.50476074 31.99523926]
[30.68571472 28.22380829]
[24.50476074 31.99523926]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[31.52380943 26.02380943]
[31.83809662 30.00476074]
[23.61428642 31.26190567]
[26.39047623 31.83809662]
[31.52380943 26.02380943]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[24.55714226 32.57142639]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[31.83809662 30.00476074]
[23.9285717  31.36666679]
[28.53809547 32.20476151]
[32.04761887 25.76190567]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[26.39047623 31.83809662]
[31.52380943 26.02380943]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
[27.49047661 30.68571472]
[30.26666641 25.08095169]
[30.63333321 28.6428566 ]
[23.9285717  31.36666679]
